col_1,col_2
22,33
79,76
92,23
94,34
94,77
97,23
9,19
67,50
66,32
61,78
89,40
56,34
1,37
62,26
37,99
98,19
48,19
55,16
97,100
2,19
14,12
87,10
60,72
100,85
50,56
27,99
49,20
98,20
8,88
16,25
30,40
29,22
80,83
26,27
15,50
18,40
56,71
15,32
17,68
84,86
86,62
88,79
87,68
27,81
15,38
43,88
27,42
53,38
9,89
28,32
38,53
6,92
79,89
27,19
68,97
89,16
5,83
68,39
94,95
72,56
21,8
77,54
1,8
99,18
73,29
26,0
64,54
57,14
34,37
43,21
83,84
36,70
85,20
74,0
58,33
75,99
84,49
56,57
14,17
94,72
38,27
57,32
62,29
13,78
85,39
37,89
85,8
62,72
38,81
86,34
19,20
78,36
19,77
18,99
57,48
0,74
60,1
11,6
95,58
45,41
1,44
8,64
98,45
83,48
43,98
100,15
9,78
49,22
30,28
61,4
0,86
35,78
89,4
97,28
0,28
58,90
21,83
39,93
79,42
40,21
26,12
60,46
40,33
44,51
40,41
54,0
94,49
67,6
65,66
82,99
91,74
87,95
74,7
39,64
9,8
57,73
62,13
14,41
3,93
93,58
93,3
56,74
54,44
88,98
79,29
17,79
37,58
83,41
24,42
7,31
54,93
64,32
12,8
46,60
42,35
7,81
42,78
86,37
7,51
4,62
41,61
87,68
87,28
44,11
9,30
65,32
48,55
0,76
29,69
92,36
77,22
68,86
18,43
42,57
99,70
76,2
37,3
23,61
33,82
40,71
29,34
46,91
65,47
30,49
3,47
88,12
60,41
17,29
89,76
28,5
49,94
50,3
98,24
52,4
77,35
92,63
38,61
39,26
83,66
30,29
38,12
61,7
18,85
11,83
83,71
45,72
87,67
36,59
1,19
37,58
74,97
8,18
50,41
52,4
59,40
95,31
3,70
2,49
88,21
82,32
52,60
32,28
70,18
81,61
69,80
15,62
3,19
6,10
86,12
69,69
94,76
89,66
32,21
86,81
98,10
36,63
91,77
59,73
17,16
79,91
70,8
94,24
47,58
45,11
60,18
6,25
47,28
66,14
71,36
28,72
13,8
99,97
28,81
5,1
15,44
7,90
37,71
63,67
65,10
28,31
100,64
20,71
61,90
37,89
26,4
94,79
23,73
62,46
29,59
27,31
80,65
81,57
63,64
25,98
52,55
58,35
76,49
16,98
43,73
80,98
39,20
4,97
0,48
78,53
33,65
89,25
86,79
46,81
70,36
62,30
71,58
50,52
41,76
19,59
63,83
6,13
93,15
44,56
85,37
56,21
29,51
83,1
75,26
19,38
30,73
18,83
68,91
27,73
50,60
82,54
7,86
30,54
35,74
65,50
92,33
88,68
89,48
16,47
81,45
32,4
19,86
0,7
40,92
49,12
89,93
5,16
27,93
56,17
47,6
50,69
78,11
6,92
65,73
23,71
73,26
83,98
81,16
36,0
48,97
56,15
22,100
98,82
11,27
66,45
56,29
20,9
92,54
71,35
34,40
11,35
70,21
24,28
96,38
53,6
28,1
85,30
42,85
91,22
61,42
91,77
74,34
67,56
62,61
58,85
29,77
10,15
63,54
16,84
10,16
42,28
53,71
77,8
89,10
86,81
84,19
68,68
43,78
49,91
14,7
59,28
50,93
11,50
0,43
27,39
30,86
73,16
44,1
20,85
39,70
52,95
41,61
0,48
76,67
82,95
7,33
8,8
6,52
58,36
53,8
59,63
50,48
99,75
57,37
59,19
81,26
27,44
55,89
23,16
3,14
37,84
42,84
5,30
27,78
41,31
25,39
8,60
81,50
20,49
26,30
35,19
14,7
83,3
81,48
63,86
54,69
73,67
22,98
6,6
53,22
94,19
1,40
90,17
46,91
67,51
96,91
71,56
47,98
41,23
94,78
87,4
98,34
5,59
71,15
74,48
27,70
58,41
84,74
62,21
85,70
43,1
79,70
15,69
64,93
90,27
8,90
89,55
35,82
5,56
79,25
28,48
11,53
94,65
45,21
82,55
7,3
41,63
73,95
67,76
74,38
72,57
85,57
46,77
1,52
16,1
74,32
25,93
48,40
56,53
30,44
30,79
44,5
25,42
22,74
33,72
32,89
50,31
35,79
6,19
67,78
95,5
39,11
69,47
30,45
44,19
14,26
24,94
100,35
18,16
84,83
48,91
59,94
18,25
54,73
56,76
69,61
40,11
20,83
57,36
69,79
39,1
34,54
90,12
37,31
93,41
52,91
44,81
34,52
74,24
67,97
19,36
42,84
25,84
30,13
13,89
28,5
30,63
20,34
100,2
86,19
23,22
21,82
35,21
99,41
96,60
8,26
62,64
7,86
26,17
20,20
57,50
71,75
16,42
97,45
90,28
83,73
40,23
89,51
2,32
0,37
42,40
47,94
18,51
72,67
60,59
83,40
32,80
97,72
9,90
74,50
72,31
90,39
2,19
40,47
58,14
26,87
94,51
48,21
62,97
38,71
98,98
36,72
28,12
31,42
97,59
90,82
53,74
23,79
10,58
87,11
60,27
91,6
5,61
25,67
30,60
47,10
24,41
92,71
74,35
9,44
49,54
78,9
95,59
36,40
66,76
34,17
84,15
12,70
61,92
49,30
47,39
37,80
76,43
91,11
23,12
58,86
21,43
66,26
31,39
13,8
87,66
71,82
51,39
9,52
67,17
25,9
17,60
8,6
29,19
65,47
93,25
26,11
99,34
5,10
76,39
60,97
5,40
50,55
47,66
74,5
20,71
38,57
0,100
28,55
59,75
12,93
18,35
28,54
29,93
75,67
58,90
60,86
92,40
8,42
11,1
74,82
72,74
57,71
80,2
15,98
54,46
97,31
53,56
33,27
61,6
70,73
2,74
41,41
90,14
92,71
24,25
55,33
75,18
10,59
46,44
85,79
45,68
43,42
84,56
30,7
50,35
96,83
32,22
85,8
59,83
17,97
79,33
8,58
11,23
70,33
62,23
54,14
51,0
56,95
22,16
23,86
21,42
100,71
25,50
28,15
72,27
23,100
38,12
14,93
49,15
97,76
38,13
23,65
45,16
95,88
73,16
21,25
52,86
62,28
1,49
63,90
85,32
66,23
11,51
76,16
82,14
12,5
59,72
32,59
64,12
93,96
35,27
70,83
42,8
15,86
62,43
54,58
2,13
16,30
16,27
2,89
62,7
18,58
17,38
87,70
75,58
96,63
74,14
61,33
25,88
55,43
34,95
79,62
36,95
36,45
14,77
49,48
83,71
28,51
29,70
21,89
0,47
8,57
93,32
62,59
4,62
72,86
92,89
71,39
46,17
69,5
38,63
10,73
83,8
59,1
69,52
40,87
23,23
11,40
68,34
19,32
32,46
80,77
46,100
4,16
26,8
34,50
30,17
26,26
94,98
36,33
95,94
28,40
91,58
95,41
6,14
97,10
13,64
86,29
91,92
7,11
57,0
25,92
53,81
85,87
17,14
66,95
61,74
86,67
47,77
44,40
41,22
89,24
27,97
73,76
31,15
88,45
81,91
57,81
23,42
19,19
44,37
9,97
79,35
79,69
12,80
39,66
77,52
65,73
9,1
50,37
25,88
19,13
25,28
36,92
4,11
75,77
97,75
3,93
100,72
3,11
12,8
60,88
8,36
74,34
76,48
90,8
73,0
55,53
58,16
10,56
84,34
71,69
8,45
61,4
95,13
61,70
70,28
28,94
23,50
80,23
62,32
11,20
48,36
90,41
95,62
67,47
16,17
29,76
2,29
38,36
8,68
75,38
11,26
83,88
83,44
6,54
33,71
7,64
82,78
74,3
9,69
65,55
44,0
62,85
29,43
52,97
35,76
75,93
6,4
97,60
43,75
24,52
75,9
88,95
3,41
94,8
29,20
14,90
17,45
12,90
39,65
49,36
1,62
96,17
96,18
81,52
18,66
27,29
34,92
66,89
8,45
14,48
52,29
65,26
26,34
9,23
49,37
91,36
72,36
53,61
24,9
10,19
90,43
97,98
51,19
42,12
84,49
79,91
69,73
91,74
51,83
57,69
100,86
47,57
5,99
74,69
20,39
55,29
61,41
6,40
66,90
24,78
94,75
86,80
36,8
67,50
4,28
70,86
9,80
11,54
17,5
42,61
40,13
88,51
27,71
99,13
34,7
19,44
79,49
80,95
19,48
45,50
97,33
95,89
20,48
1,98
65,68
15,79
26,74
88,52
95,6
96,91
41,1
25,35
81,34
70,5
2,0
78,85
22,20
88,85
33,41
50,50
97,65
72,100
57,32
56,8
21,99
55,72
63,12
47,65
72,13
100,16
24,63
90,3
26,90
66,47
71,85
12,62
8,56
14,76
94,32
62,73
52,78
55,81
79,36
65,92
26,100
90,73
30,35
36,88
16,8
53,81
2,98
73,9
10,68
