col_1,col_2
22,61
81,14
20,31
5,63
70,25
0,67
88,64
26,66
95,36
8,60
81,1
68,44
90,75
62,67
84,37
39,20
99,43
99,53
22,84
87,61
25,25
32,56
30,6
2,5
14,66
8,10
72,5
5,58
83,11
78,87
69,85
5,23
39,54
46,86
98,23
94,4
58,26
50,29
73,7
81,33
37,96
89,26
93,4
35,50
6,70
56,49
3,44
92,13
76,55
56,43
72,29
28,52
72,8
87,27
96,70
3,59
71,91
26,14
69,48
48,73
34,38
19,91
57,78
38,1
28,49
43,35
54,100
91,25
38,75
88,41
52,94
72,69
50,0
6,83
63,1
51,95
69,89
68,98
63,58
46,89
87,76
49,65
29,96
66,75
82,40
18,52
86,30
28,98
71,2
44,65
87,58
33,100
61,5
7,82
53,21
18,2
61,79
79,4
58,46
35,68
63,15
5,58
87,36
12,43
28,66
71,32
63,64
68,22
62,25
62,79
52,62
89,46
92,45
37,96
26,7
55,42
9,76
22,89
21,51
88,56
68,8
49,6
81,0
74,8
8,36
76,15
79,59
16,28
67,51
32,34
86,64
54,70
55,44
3,3
76,15
87,99
62,9
31,87
76,99
19,77
89,38
29,100
43,42
65,89
10,11
51,85
21,30
9,28
1,7
85,66
40,86
76,53
63,71
49,59
5,74
58,53
67,75
33,95
85,20
88,77
23,79
2,35
92,39
67,54
42,47
82,72
66,99
4,55
29,46
31,23
19,81
81,0
100,68
48,92
99,55
3,60
93,11
20,21
86,56
16,8
18,53
73,24
16,68
95,16
4,77
35,92
64,30
46,94
14,32
3,7
87,60
47,68
17,41
33,68
83,12
97,91
22,52
31,23
8,5
63,1
10,2
33,80
36,32
84,81
20,92
45,6
15,90
53,17
62,92
86,37
37,46
42,56
65,56
23,68
67,60
35,87
91,72
85,79
39,71
52,93
77,57
12,9
40,3
66,18
93,0
100,84
37,87
77,75
88,40
24,25
42,33
69,10
3,65
68,23
0,76
6,29
24,18
40,14
78,46
38,72
9,31
62,90
63,14
44,95
14,100
47,98
79,68
43,21
84,44
89,42
99,49
93,75
65,56
61,14
88,82
12,2
59,3
44,8
82,100
9,93
55,1
55,65
30,72
10,61
86,70
14,16
40,66
0,18
8,25
51,64
66,41
60,52
7,30
80,95
0,18
47,34
29,56
96,52
8,34
8,38
53,100
16,18
86,20
14,84
51,75
22,67
57,69
37,15
20,77
48,73
12,57
66,96
17,72
96,21
54,35
15,67
25,70
92,41
38,37
44,39
70,45
29,44
75,58
29,22
55,54
31,33
24,48
46,56
74,66
87,26
49,11
90,58
43,13
31,72
25,14
23,78
94,97
30,89
64,24
29,2
10,28
83,61
66,25
74,38
94,4
23,3
4,54
27,13
76,84
6,82
21,89
26,42
19,48
17,62
92,71
73,67
24,0
94,65
18,83
69,78
91,54
72,38
96,1
43,85
70,69
88,96
63,48
64,39
9,72
9,84
98,30
13,100
19,89
26,69
36,69
85,7
45,56
51,87
30,17
90,42
66,6
21,76
23,84
18,44
42,22
21,68
14,40
88,23
79,42
8,68
57,49
59,38
51,54
30,10
63,3
7,6
6,17
4,93
40,90
94,51
1,18
14,15
93,14
50,55
81,90
82,25
28,41
1,3
87,16
8,61
97,70
52,11
97,16
24,67
91,22
78,19
97,95
84,77
33,12
38,15
5,27
73,51
28,18
96,82
51,90
69,84
70,96
67,16
56,21
92,80
15,100
36,31
56,96
82,80
24,64
47,80
52,10
17,22
4,38
65,75
73,84
47,68
74,68
91,99
83,91
35,24
0,94
15,17
79,74
43,79
32,87
36,23
94,50
62,96
14,73
9,27
6,66
25,61
40,12
43,71
76,40
98,1
92,38
79,16
72,2
11,37
69,33
49,93
4,60
51,81
74,54
3,47
7,18
67,92
78,8
65,78
21,39
84,69
16,5
86,6
94,42
100,90
18,42
21,59
9,23
36,25
70,33
72,31
36,28
0,15
75,68
21,79
24,19
50,49
60,100
22,80
78,91
22,59
28,12
50,28
17,7
99,30
98,53
22,78
82,25
70,5
28,100
83,68
38,51
99,24
97,2
8,43
49,47
86,58
72,50
31,54
80,28
33,87
33,10
29,72
0,2
37,12
84,51
93,38
88,68
55,72
30,78
82,86
40,98
91,42
87,69
18,10
8,9
5,31
22,33
46,89
62,65
70,71
89,27
74,51
86,24
45,15
93,23
83,34
31,38
87,78
94,89
1,83
31,94
76,46
58,3
0,81
13,54
54,22
11,29
52,96
27,43
94,23
51,20
71,8
33,61
71,34
97,79
82,59
66,78
63,73
55,90
77,54
42,88
55,10
45,17
76,53
74,47
80,40
75,62
95,26
45,98
22,86
12,57
40,18
34,65
87,29
71,69
31,95
11,31
88,18
61,71
84,30
42,50
47,81
64,68
90,78
63,77
41,77
42,24
27,97
13,10
98,78
98,41
49,74
79,72
11,1
15,55
42,44
83,87
18,56
60,61
23,10
72,88
74,25
87,52
17,45
99,18
91,59
61,50
34,76
29,0
70,18
31,71
99,92
46,0
66,4
73,59
92,47
10,77
12,32
76,73
99,30
100,27
90,42
26,34
85,88
40,62
85,93
3,0
92,78
54,46
65,48
28,11
78,13
33,34
19,17
4,14
63,7
78,1
18,69
45,11
43,19
29,92
71,49
58,83
42,58
71,49
90,84
3,61
25,82
89,49
34,17
39,81
18,69
73,16
3,47
37,100
33,18
26,57
54,25
52,80
79,57
80,90
57,20
51,6
1,83
78,81
6,50
20,76
9,17
78,66
54,20
71,46
62,72
78,50
55,35
13,98
35,8
56,94
42,22
46,14
33,48
79,64
81,75
11,75
100,14
35,23
64,99
79,57
35,38
81,13
70,95
37,21
94,97
88,24
33,28
13,17
9,39
52,91
2,53
60,1
42,98
69,59
84,91
33,51
61,82
39,67
5,44
29,44
18,57
40,13
74,47
50,94
6,97
63,49
92,37
47,6
48,65
90,79
24,91
1,42
82,27
39,44
12,87
38,40
91,57
46,51
0,6
94,46
27,43
73,65
38,14
54,11
58,75
98,29
86,9
99,51
7,32
96,30
71,57
56,93
29,94
88,3
76,84
8,9
91,29
67,60
94,11
88,18
31,25
48,57
31,11
5,39
59,33
17,26
53,88
98,47
93,26
100,64
1,98
53,4
20,65
98,100
69,80
97,71
90,77
22,92
50,96
88,67
