col_1,col_2
45,87
33,30
100,5
33,51
1,20
90,55
97,6
21,53
27,54
16,40
19,72
9,99
94,53
57,43
86,61
72,88
35,50
77,50
64,35
0,28
83,13
52,56
60,43
42,31
99,87
91,79
63,84
56,23
56,96
98,85
4,72
46,9
78,2
3,20
70,8
40,80
80,28
80,36
91,10
18,93
88,47
32,95
59,69
96,80
36,43
85,5
25,79
4,57
24,66
60,19
30,38
66,85
0,55
36,58
57,98
63,14
67,62
65,36
29,33
23,36
96,9
2,59
44,16
33,79
78,98
38,54
70,38
69,62
93,58
42,44
76,27
39,10
96,50
49,36
14,73
17,64
40,88
75,52
21,34
41,13
42,52
93,28
55,48
72,9
81,94
63,86
77,58
54,87
57,87
79,8
13,87
77,97
57,38
25,43
56,14
77,92
49,6
19,2
85,19
81,75
27,30
62,13
76,100
19,36
64,89
76,85
21,66
60,16
78,3
85,83
26,92
97,54
2,42
75,59
37,46
0,63
93,73
4,80
51,27
31,45
53,81
14,79
73,50
54,67
13,8
22,91
68,29
26,53
77,67
61,3
84,14
69,70
30,55
66,7
38,88
11,2
80,54
43,13
44,17
64,84
24,86
37,47
93,54
42,83
15,22
86,33
35,44
52,32
2,35
57,48
97,99
57,10
84,18
22,49
65,27
24,5
26,91
9,80
54,78
83,57
53,70
68,83
62,57
31,17
41,25
16,64
15,8
54,85
76,79
39,86
35,81
90,75
5,85
72,5
49,69
44,23
37,51
42,97
94,54
8,77
20,42
88,17
39,64
60,52
71,97
17,66
27,57
1,84
29,55
54,10
33,23
23,11
49,100
29,84
88,91
72,39
17,6
27,64
43,44
87,67
4,15
40,93
85,22
56,54
45,88
90,33
77,49
39,78
84,3
39,61
25,39
87,3
87,31
88,73
43,92
82,26
5,29
42,19
8,81
52,65
29,9
85,63
15,27
30,61
33,25
68,22
47,75
8,69
45,90
56,11
64,0
42,69
49,78
70,35
6,66
69,6
33,43
85,96
30,44
39,12
22,39
29,34
25,27
67,17
2,30
53,58
6,26
85,35
38,54
96,94
21,29
54,41
57,1
41,85
98,46
37,4
37,76
17,11
12,78
96,91
46,22
13,78
26,5
73,21
62,63
14,67
20,51
24,76
3,0
79,51
39,99
65,34
57,35
83,58
90,95
49,66
55,35
13,85
27,33
44,49
32,33
37,27
23,55
91,38
6,87
1,51
7,63
84,45
53,36
32,41
37,28
45,41
83,57
28,75
34,74
39,49
16,84
76,90
27,2
72,90
0,24
81,29
18,30
95,87
24,18
7,8
21,67
12,79
55,43
100,20
26,72
80,72
10,3
15,3
61,50
83,76
33,20
6,64
6,9
60,62
5,9
54,20
54,59
31,58
69,39
15,52
83,97
92,22
19,88
84,92
83,71
61,15
39,46
7,98
47,46
97,69
8,70
0,95
68,22
49,30
1,57
16,46
16,49
17,18
99,13
32,83
24,6
52,13
90,16
83,85
64,63
13,27
89,89
76,12
17,84
38,14
24,91
2,59
76,28
9,10
2,21
55,35
58,45
28,67
77,1
94,46
23,93
10,59
29,94
41,71
43,25
36,35
42,73
21,59
59,47
96,77
27,82
34,100
73,44
1,74
26,27
71,9
17,54
97,82
43,97
6,26
21,59
7,50
81,82
3,92
4,11
29,53
39,69
72,90
58,39
88,82
11,79
31,16
30,44
46,9
5,69
88,42
60,98
51,94
28,2
24,92
60,92
29,60
37,61
58,49
73,77
72,49
52,91
5,62
98,78
57,2
80,45
53,45
9,4
38,3
68,55
93,38
79,51
89,56
43,73
80,60
78,92
87,57
87,18
64,70
28,1
59,52
3,64
15,52
41,18
10,56
90,3
98,75
97,6
85,3
51,14
25,53
81,27
99,75
23,98
73,24
69,11
71,81
72,31
23,50
30,28
64,14
57,66
11,9
20,78
48,63
96,70
58,13
12,70
26,63
94,3
99,1
50,51
36,93
63,90
35,22
51,97
96,38
19,85
99,61
68,30
53,85
62,72
54,17
28,30
47,10
38,22
17,4
84,18
32,63
96,41
13,80
89,27
22,7
1,82
94,36
73,89
30,46
98,95
26,100
52,45
40,7
68,56
55,92
3,96
6,54
69,36
37,9
86,10
56,77
18,3
25,96
69,10
40,37
31,79
39,40
63,25
21,95
69,77
8,41
91,53
55,33
66,90
19,80
36,94
71,21
3,55
15,74
65,89
57,76
89,58
76,80
18,50
83,63
32,7
32,37
51,27
69,69
28,60
86,16
32,91
7,59
39,86
3,83
36,8
49,26
84,81
68,84
41,10
42,33
58,42
53,74
44,87
61,58
23,26
66,64
8,21
95,90
20,80
92,52
2,71
84,31
80,53
62,16
45,73
35,47
73,17
79,37
43,41
23,18
17,96
25,21
16,57
72,89
93,62
69,1
43,23
12,0
45,78
43,31
10,2
70,48
24,9
78,63
5,99
39,39
75,77
4,6
86,13
80,37
79,86
0,65
49,52
74,73
0,11
32,6
56,51
71,90
67,38
84,62
81,76
85,25
37,89
1,55
86,38
6,6
45,30
84,98
25,35
57,66
99,59
7,88
55,44
9,94
96,98
77,5
83,0
56,15
34,67
58,83
40,63
31,1
33,9
92,6
29,47
97,87
80,4
40,73
31,11
19,14
95,38
17,52
100,77
5,25
26,15
58,65
75,15
3,50
58,51
42,45
38,41
95,6
74,9
17,26
48,45
73,82
64,37
10,55
18,74
64,62
97,14
39,58
36,80
14,62
39,70
95,39
71,0
6,15
64,47
11,26
68,24
86,96
100,46
26,49
6,29
31,25
22,88
4,79
73,97
73,20
80,89
96,74
64,76
11,19
15,25
82,17
33,61
39,88
76,98
51,12
14,82
25,75
46,95
67,8
89,63
50,47
94,32
24,100
15,57
47,12
100,22
94,54
85,22
32,57
3,100
13,92
82,33
20,76
80,21
16,71
21,72
73,46
40,59
16,4
72,77
18,82
56,24
94,18
63,76
36,80
47,10
56,3
16,88
19,65
55,37
4,84
95,30
20,13
43,11
55,100
53,58
42,14
9,83
2,39
7,67
77,95
33,11
61,91
32,4
6,89
62,72
81,80
92,92
0,83
26,9
12,37
99,95
97,82
71,16
12,63
93,45
72,45
81,1
87,94
58,21
9,80
100,99
98,14
38,98
51,53
39,68
22,56
44,16
86,33
47,0
72,19
82,48
69,0
72,100
79,46
16,90
54,33
40,13
91,86
49,23
64,39
2,33
77,74
98,70
80,84
73,40
79,8
89,82
81,43
28,79
12,2
91,45
50,94
12,75
11,18
83,22
16,88
23,47
72,4
23,91
33,57
77,93
19,85
58,97
48,48
70,12
14,47
72,30
27,47
18,100
83,89
78,62
68,37
6,0
70,0
61,17
60,58
48,18
83,5
85,51
88,8
40,86
84,10
29,1
41,48
4,29
8,80
76,32
51,14
73,8
25,19
21,41
11,84
70,16
75,85
56,69
42,83
52,87
18,95
10,68
95,46
68,13
0,28
62,94
49,30
62,88
54,2
86,42
61,28
23,38
63,9
88,68
31,99
57,92
22,19
11,15
8,26
9,6
27,35
54,77
96,89
8,0
98,93
1,83
24,91
49,75
80,41
99,50
48,42
9,89
65,41
60,12
55,78
66,73
45,11
26,36
49,32
6,41
29,86
15,90
56,46
36,99
64,29
91,56
29,97
96,76
100,92
2,23
23,80
17,57
84,48
55,24
92,23
40,91
46,91
40,13
38,5
100,0
19,16
25,43
32,61
73,57
77,60
74,58
80,14
84,57
4,13
7,95
43,41
54,47
45,83
11,3
73,11
45,22
27,82
6,64
9,84
27,41
32,74
16,98
59,20
3,64
80,44
42,9
89,15
91,74
83,59
36,88
92,87
81,6
88,64
92,82
87,97
91,95
88,14
17,26
7,21
54,5
70,67
19,38
49,63
54,22
64,100
11,87
24,10
98,41
12,7
98,92
21,4
21,39
27,93
36,14
41,46
91,97
54,73
16,45
64,29
66,18
93,16
9,49
91,92
15,12
91,2
91,14
51,69
2,60
14,50
13,20
99,7
98,88
75,52
14,86
98,0
50,64
42,56
52,21
61,17
32,62
78,17
54,53
76,98
39,20
1,13
16,77
98,51
75,0
71,88
63,29
25,37
52,80
33,41
96,56
78,34
74,42
50,97
94,17
80,29
17,67
88,29
34,38
47,90
25,34
35,18
41,69
8,90
3,18
59,67
75,72
71,96
1,45
96,52
38,11
85,73
28,95
67,27
55,87
54,66
32,79
99,26
3,87
96,63
67,26
67,61
33,36
54,30
