col_1,col_2
21,63
43,90
67,31
1,23
43,12
46,66
52,37
14,59
80,31
57,38
18,76
73,59
21,80
66,61
88,72
62,5
35,95
47,32
61,23
45,20
83,73
97,20
93,29
4,11
98,22
9,66
81,43
62,54
11,56
73,8
95,99
69,98
35,69
3,18
70,61
37,90
68,49
65,81
90,1
99,41
51,78
99,89
69,67
58,93
71,95
19,91
24,4
15,93
91,82
42,94
97,16
83,4
90,97
95,46
28,73
46,52
56,47
48,13
97,97
67,64
46,30
9,45
38,97
1,10
68,57
100,44
53,55
67,6
9,34
93,95
99,39
92,50
31,47
99,83
19,81
72,38
62,89
59,63
31,53
28,11
56,44
34,49
57,60
26,2
73,43
85,22
95,38
52,49
75,26
94,100
1,72
95,47
81,22
6,34
93,23
69,47
83,87
34,51
20,68
54,81
93,50
11,61
87,97
75,77
87,15
13,57
81,15
41,89
100,86
55,22
32,64
68,58
43,89
35,12
0,88
47,45
77,86
88,80
33,71
19,53
38,65
57,20
54,51
87,99
35,54
65,92
92,79
48,69
3,80
87,86
41,7
74,97
22,25
2,44
67,26
43,64
95,15
0,67
45,56
92,33
36,12
5,77
85,67
38,92
43,34
29,56
94,20
52,21
73,44
79,67
72,71
16,79
39,54
86,44
84,7
86,77
51,56
19,90
11,54
1,17
25,71
21,25
84,53
23,77
43,58
17,28
45,83
33,30
45,38
77,13
82,89
19,80
97,19
46,83
53,28
52,88
4,99
71,31
85,46
23,21
7,96
94,51
37,34
30,6
57,41
6,17
29,67
44,94
18,31
38,33
61,82
38,5
78,54
13,25
79,69
12,15
70,6
2,32
95,39
65,3
60,15
45,91
20,16
46,83
64,88
50,0
89,20
46,94
6,40
10,61
60,43
53,96
0,85
1,36
37,10
14,51
95,51
82,57
28,7
14,31
91,75
35,19
32,57
7,36
61,78
77,77
52,47
37,1
63,80
91,79
3,28
30,40
70,36
75,23
23,81
93,11
73,58
42,35
75,75
9,82
3,31
51,64
69,81
67,98
36,86
3,99
35,15
9,44
74,52
84,97
38,19
33,57
55,73
18,51
86,38
59,72
79,18
69,73
85,83
45,80
65,8
46,2
35,81
27,91
51,37
57,53
10,92
25,11
95,76
57,20
82,29
42,82
80,79
95,70
44,48
52,7
16,31
68,48
49,60
60,32
99,72
27,82
71,66
7,31
88,16
6,25
61,88
69,0
88,49
3,95
80,38
61,74
53,21
99,70
17,56
38,58
15,52
32,31
94,82
12,75
16,67
8,85
20,66
34,79
49,28
92,47
6,64
81,40
63,22
36,49
94,42
41,53
77,4
71,47
46,75
28,12
28,97
86,5
12,60
31,69
85,73
71,95
58,69
27,32
78,82
25,24
51,59
31,8
58,82
52,8
89,2
24,10
29,50
93,69
66,71
96,16
1,63
12,17
100,91
81,43
25,50
56,42
53,22
40,38
10,27
52,22
83,52
66,21
59,60
1,44
76,13
26,13
81,66
93,91
13,35
75,72
18,73
32,69
63,70
77,9
53,9
58,19
11,59
75,12
62,31
37,14
35,49
18,29
41,71
39,33
47,83
20,88
0,81
90,37
61,25
2,65
22,63
100,28
96,40
51,84
10,6
55,83
41,24
68,93
49,5
34,41
16,80
58,70
40,87
76,25
36,76
92,41
77,37
82,34
43,90
40,7
7,35
42,57
42,89
16,0
34,39
63,5
23,86
37,40
8,37
90,84
14,63
87,84
66,26
28,48
8,87
25,77
43,21
52,3
29,56
91,18
28,59
60,81
68,61
68,84
74,41
98,47
41,76
91,56
31,91
24,24
75,51
54,74
10,37
8,2
12,32
70,2
41,68
54,53
71,62
80,32
38,19
49,15
91,73
0,41
55,20
54,8
88,72
73,53
21,14
3,75
59,28
98,63
78,27
87,14
6,100
48,14
68,88
7,13
38,95
72,2
63,18
83,53
15,81
63,45
6,52
86,35
91,97
21,93
51,4
54,55
31,61
85,39
96,96
82,23
89,90
7,62
0,38
25,82
16,28
86,51
0,67
12,63
58,49
99,28
62,10
92,18
49,46
41,79
19,61
6,60
73,29
60,87
75,37
69,1
5,81
50,38
86,39
72,71
