col_1,col_2
89,65
75,23
16,69
53,35
36,2
38,45
80,83
38,56
37,80
98,27
15,29
16,12
25,22
28,80
80,1
95,45
51,38
83,86
59,8
46,50
89,86
89,61
8,27
73,70
66,40
60,8
79,48
40,42
13,19
94,52
71,75
24,90
30,41
5,4
4,14
16,31
69,57
90,1
51,49
90,14
62,77
19,79
25,98
60,44
6,98
94,49
45,44
53,24
70,86
65,60
88,83
92,87
42,96
88,87
52,12
93,18
36,3
94,54
83,77
2,14
60,55
72,80
10,43
24,92
2,34
11,6
18,40
39,67
24,5
0,75
25,88
3,60
76,53
39,51
29,3
88,70
0,16
48,6
0,9
9,1
1,21
16,35
55,16
79,100
0,7
14,76
53,52
23,50
36,48
45,37
0,67
79,53
25,86
37,0
68,0
54,74
20,0
47,71
61,13
34,63
53,98
34,33
76,53
13,81
12,28
19,43
100,50
44,34
8,4
46,47
10,57
8,72
46,89
51,24
50,13
73,31
97,0
95,84
81,89
45,26
20,95
3,17
74,2
96,31
8,1
3,41
87,82
69,64
58,43
13,7
81,73
93,91
37,90
72,18
16,66
6,21
0,74
19,50
70,8
43,14
6,6
2,9
73,100
26,23
99,84
43,31
93,1
28,39
2,58
74,83
5,53
71,80
10,24
22,11
15,72
84,1
33,58
48,91
90,10
76,31
5,8
1,75
1,25
3,90
73,83
72,60
34,69
4,1
1,74
61,75
13,94
10,72
9,24
71,2
46,75
2,16
54,88
10,21
45,60
32,72
17,61
16,33
45,5
79,70
23,80
35,43
80,23
45,92
90,5
23,70
62,75
62,29
28,96
6,36
57,19
56,58
68,40
14,70
97,4
52,56
12,64
37,4
69,40
64,72
94,36
59,54
50,95
17,74
22,11
58,25
39,8
68,47
8,36
17,18
77,65
45,23
49,72
27,46
33,14
55,44
52,72
49,12
84,65
28,71
70,32
94,43
81,32
71,46
92,31
84,85
56,48
22,80
31,35
76,51
65,92
64,24
27,36
35,72
71,32
21,22
7,88
36,1
45,84
99,35
32,49
30,30
63,18
90,61
53,22
1,11
90,100
38,80
98,24
47,100
4,60
15,14
90,20
87,89
58,20
21,89
61,20
77,46
21,50
24,97
63,81
93,89
41,6
100,34
99,99
83,55
44,19
39,32
83,22
30,19
42,50
61,64
53,74
10,35
9,13
13,10
77,39
27,20
36,96
51,60
89,31
79,57
35,93
20,56
57,59
93,64
75,12
55,65
18,61
26,87
24,85
4,4
62,27
96,18
67,44
100,36
100,92
8,27
75,48
54,96
24,32
53,74
18,79
84,4
0,55
72,78
91,77
51,82
43,86
4,32
8,56
50,15
4,60
99,51
59,33
88,72
39,42
39,37
69,78
84,83
26,75
19,0
5,82
59,87
32,12
43,62
63,83
69,56
40,82
60,49
92,74
88,27
83,43
24,18
30,42
49,71
55,93
71,65
68,85
99,36
81,77
8,55
21,100
8,77
40,100
86,46
7,25
85,90
79,17
100,74
24,24
86,98
96,58
49,18
62,65
98,13
48,52
86,45
42,88
14,77
87,94
75,76
94,80
94,19
61,91
35,14
59,68
93,59
7,69
57,42
55,90
91,20
6,22
88,87
90,22
32,74
71,35
40,96
13,68
71,27
27,5
13,98
20,83
46,39
28,89
25,6
65,76
79,82
70,94
96,35
33,21
54,22
40,16
51,78
84,71
19,37
18,0
20,44
83,18
86,90
40,64
83,26
26,75
59,5
1,78
52,37
16,94
28,100
74,76
2,18
74,33
34,77
53,10
86,64
91,34
41,53
79,73
89,93
80,36
68,91
94,50
70,74
93,42
60,7
42,90
12,3
23,68
71,80
23,68
42,65
74,32
10,89
76,21
67,38
77,68
79,90
62,38
32,58
26,44
72,78
54,26
3,100
81,74
35,47
92,65
80,62
8,30
69,46
8,98
37,80
75,89
92,27
77,61
76,55
82,30
73,9
79,4
4,69
45,43
22,34
78,42
76,35
75,52
10,23
9,97
38,52
84,53
97,77
10,12
61,60
99,39
7,8
9,86
22,0
88,59
96,41
56,26
56,57
45,71
84,82
32,17
30,70
73,18
22,4
66,43
100,80
17,36
61,75
93,59
57,70
63,68
75,73
21,83
11,51
45,77
40,88
54,71
55,38
49,12
18,13
83,38
98,63
58,45
9,8
50,10
68,19
31,97
96,86
45,63
99,67
6,10
25,11
35,67
77,6
48,98
100,86
90,96
37,12
88,69
41,3
21,53
32,33
78,78
19,67
39,52
99,0
43,61
24,35
24,50
73,5
18,36
84,30
79,9
28,47
33,79
95,54
65,52
42,31
49,35
40,23
7,11
32,9
87,7
81,12
77,27
39,55
36,14
38,52
86,31
16,63
42,81
30,23
86,89
13,54
66,36
14,23
84,72
37,88
52,10
86,100
57,35
62,7
12,29
3,91
78,57
39,24
63,60
17,92
31,32
98,16
0,5
3,43
1,76
3,10
63,39
29,55
68,33
9,28
31,39
92,20
5,63
89,36
76,98
92,53
73,1
65,79
72,28
5,36
76,49
19,33
57,10
54,66
97,87
86,21
47,29
97,57
93,1
17,13
23,91
61,61
21,85
55,74
100,99
54,82
11,58
39,4
6,77
26,42
57,50
46,97
7,93
31,23
29,13
14,54
13,78
91,84
20,61
20,52
40,56
92,86
75,41
28,21
76,80
27,13
62,93
78,83
41,55
37,61
99,75
17,71
12,81
0,55
79,48
92,44
53,100
19,40
12,23
47,93
25,83
83,2
7,30
0,62
58,34
54,12
81,98
91,97
56,87
30,48
45,58
90,50
18,99
43,53
54,31
39,42
75,93
71,63
62,79
43,60
38,1
36,50
32,11
31,2
77,13
100,61
94,44
69,91
44,51
71,36
77,78
29,97
14,5
46,21
54,7
65,88
88,92
15,77
40,14
17,66
33,8
33,7
98,73
47,97
79,56
98,7
58,81
54,81
68,88
39,13
43,58
16,14
24,55
64,9
18,91
82,16
26,28
27,42
18,16
51,69
41,0
88,27
50,52
92,96
56,53
53,87
100,37
79,3
29,21
16,31
8,18
68,83
2,0
85,21
17,20
63,41
37,86
12,81
15,41
48,53
31,8
46,94
41,68
32,17
50,53
56,49
37,0
33,0
63,14
95,21
86,92
80,10
84,34
79,67
84,19
5,79
67,54
68,78
32,25
44,75
33,83
83,33
30,47
93,74
30,60
36,49
97,10
31,48
77,88
51,34
11,1
47,21
34,1
43,87
50,49
20,35
41,74
5,50
26,36
59,62
35,83
23,13
33,38
41,0
89,74
34,76
68,26
18,48
10,29
92,96
85,8
61,87
44,49
26,27
25,34
15,87
63,50
95,57
40,71
0,40
15,75
56,71
45,53
65,67
97,53
58,79
23,93
35,38
81,24
57,44
66,63
3,77
38,29
80,19
88,63
91,32
15,87
28,69
56,100
70,90
52,12
13,30
31,40
86,56
36,49
0,65
11,96
52,19
98,79
28,57
78,16
20,72
59,56
2,42
47,75
12,63
60,11
68,64
21,68
10,11
28,25
9,9
35,17
10,54
24,39
70,62
61,27
89,15
46,15
15,16
15,44
100,90
25,67
2,88
66,7
9,44
31,84
57,9
18,3
79,67
42,26
40,62
23,22
57,15
25,14
69,24
70,28
87,5
83,99
69,47
50,3
34,82
49,67
48,99
5,52
56,20
26,1
28,45
27,8
76,90
46,31
63,47
78,51
30,93
55,96
34,89
79,17
29,56
26,57
81,100
76,18
8,76
89,79
66,56
10,50
15,84
68,53
64,58
9,85
57,60
5,32
13,47
97,6
39,49
67,46
57,35
15,71
96,18
95,31
95,19
3,71
88,2
20,56
9,51
56,16
6,57
22,34
96,90
82,11
74,34
87,37
94,41
26,47
91,67
62,49
87,100
5,7
58,65
60,59
66,90
33,96
3,20
82,24
25,80
90,74
19,2
82,33
94,82
53,30
44,13
13,12
6,18
89,77
53,28
75,29
81,47
15,40
49,24
0,67
86,22
45,71
33,80
74,20
8,1
0,54
66,50
24,10
95,100
75,82
84,66
37,85
13,98
79,36
10,47
8,1
38,37
60,12
13,35
92,74
44,48
30,70
48,57
18,79
92,23
85,60
47,40
67,3
36,85
93,8
37,100
100,13
15,11
99,91
95,70
23,41
83,4
46,25
30,13
80,39
100,82
49,43
30,36
62,35
95,53
71,22
51,52
49,52
32,16
1,80
17,77
3,94
92,59
60,14
22,39
83,100
81,90
22,82
81,6
68,40
37,8
52,15
91,83
9,53
25,33
72,33
96,47
30,62
49,43
