col_1,col_2
100,24
43,6
45,54
3,41
7,56
2,3
95,90
53,76
41,47
90,11
49,72
75,9
44,57
75,90
27,87
12,77
68,78
48,86
70,97
99,35
71,42
86,14
96,88
89,4
29,51
28,51
35,81
89,23
16,17
50,33
43,84
51,36
2,71
55,12
80,95
76,89
26,7
23,99
8,28
84,3
99,50
46,43
100,87
97,73
93,60
88,60
56,4
24,20
37,98
49,85
72,15
80,16
63,30
77,11
56,81
45,72
42,11
53,34
17,61
80,11
33,88
2,76
60,46
67,90
14,44
77,81
6,60
0,89
62,63
98,30
27,9
1,89
20,73
11,29
10,67
83,21
92,89
39,19
57,81
66,76
6,7
67,29
89,93
81,17
81,90
85,5
82,96
46,60
63,72
2,78
10,84
76,0
89,50
75,77
2,1
32,50
68,25
56,24
21,27
0,45
68,98
89,52
53,18
3,74
47,52
68,17
67,93
12,38
42,8
22,95
78,61
61,55
97,99
54,45
72,66
21,60
60,16
31,15
86,61
40,32
34,77
77,13
68,9
81,34
23,73
23,68
7,12
78,39
45,39
97,34
79,38
60,98
9,41
57,4
2,45
47,63
20,77
4,14
2,14
98,28
99,89
91,20
87,75
91,38
26,43
17,16
71,44
10,76
85,71
28,28
87,19
34,82
93,6
10,65
7,79
9,78
91,93
25,20
6,93
12,14
24,83
94,8
85,3
67,88
63,84
55,49
73,96
24,59
29,74
5,12
54,75
29,9
100,31
97,74
2,43
53,91
96,61
34,12
67,97
46,27
4,97
43,91
9,80
71,94
21,26
3,2
65,30
55,100
39,52
23,53
64,59
28,93
81,38
63,70
20,54
84,50
25,83
23,47
78,65
88,93
75,84
32,0
85,100
33,46
74,44
37,45
60,16
28,93
92,2
88,15
100,5
30,33
56,99
72,100
88,78
65,35
1,13
92,47
6,23
79,0
21,59
53,77
37,58
93,69
87,56
92,35
92,97
86,5
24,88
61,71
45,92
57,41
12,23
75,84
61,16
76,31
85,98
0,95
14,50
53,76
27,79
14,81
61,49
63,100
58,99
81,70
57,96
49,29
85,76
75,79
99,9
90,28
95,8
22,17
65,86
45,91
24,100
33,69
77,73
38,72
75,93
56,36
92,0
53,53
87,15
80,59
92,12
36,52
52,93
43,37
0,100
57,34
74,30
62,1
27,87
29,84
54,22
60,92
63,56
4,26
12,45
63,6
33,86
41,80
83,42
47,1
89,5
34,19
1,58
57,2
55,50
56,34
84,0
30,85
13,2
94,30
30,9
80,17
16,59
87,90
44,70
28,62
31,97
21,41
12,89
12,55
92,29
30,84
27,44
93,22
46,49
14,71
11,1
39,94
54,87
95,60
50,42
46,29
72,61
67,79
25,22
69,26
49,4
63,72
86,48
70,67
66,59
58,38
4,89
30,43
7,38
40,39
45,91
25,28
38,72
92,2
1,59
31,69
39,38
76,3
2,71
51,65
15,77
54,88
37,65
24,74
29,33
47,71
14,1
57,94
79,39
33,39
90,24
81,94
62,40
28,17
69,93
73,2
78,69
66,60
75,30
48,66
22,86
19,21
8,49
33,90
48,44
15,50
1,52
47,12
55,99
53,56
15,24
54,30
60,30
94,74
5,27
6,83
70,70
2,91
83,56
4,54
88,75
91,82
23,12
67,14
98,98
91,69
34,30
96,85
5,45
35,71
59,57
11,100
27,100
13,65
86,32
72,18
15,21
11,21
24,28
39,33
94,2
21,67
46,83
95,52
62,77
57,58
89,16
77,85
23,42
100,88
57,2
100,59
1,85
34,98
84,1
45,49
90,20
63,6
27,77
79,12
38,57
73,18
25,52
44,3
16,87
72,8
34,53
15,22
10,27
53,95
54,5
67,89
77,77
13,82
40,27
24,13
9,11
25,4
68,71
87,74
65,28
63,76
49,35
11,66
9,49
86,82
61,0
100,94
36,39
33,87
44,17
75,70
58,16
35,34
1,88
89,64
42,68
95,44
99,33
62,25
74,88
27,90
83,18
18,94
91,47
26,94
77,26
21,51
46,51
67,24
78,13
21,26
36,45
77,11
80,43
19,90
92,56
29,49
29,34
87,7
13,67
58,86
56,32
37,15
52,67
70,54
77,27
5,41
23,26
67,84
97,94
63,32
92,85
50,60
96,3
49,86
74,10
24,4
95,45
80,30
68,21
36,49
59,66
92,74
84,92
14,46
58,77
83,16
45,39
16,88
88,75
68,74
58,99
64,52
66,46
73,54
38,7
9,91
5,27
58,86
99,62
62,78
74,47
22,92
93,77
13,51
27,4
99,46
57,97
74,20
91,21
92,96
30,21
64,65
15,34
35,74
73,2
100,69
80,97
61,16
69,93
33,35
89,18
24,17
36,13
27,44
72,54
64,50
88,39
35,73
7,21
27,42
19,67
93,15
96,87
0,26
48,39
57,62
66,11
48,91
82,95
78,36
0,26
83,31
32,68
41,53
85,3
94,63
68,39
80,56
66,25
15,55
15,55
92,9
66,6
24,5
99,48
73,48
87,60
48,89
33,39
78,86
13,98
88,38
56,12
46,76
87,77
1,2
11,22
56,44
6,49
92,55
46,15
0,18
38,28
38,23
36,57
90,81
80,62
74,35
54,93
14,88
88,95
27,66
21,87
88,43
64,54
48,11
5,49
27,6
46,12
84,83
7,79
40,33
18,59
30,89
53,27
61,26
66,68
28,46
9,92
39,45
32,64
96,19
46,26
58,75
82,43
34,14
78,58
92,86
84,99
76,98
5,8
7,90
36,59
36,81
21,94
0,17
26,28
75,66
69,2
89,39
20,87
87,44
24,24
74,49
100,15
73,81
93,56
17,49
69,67
45,21
37,28
78,87
19,93
82,77
64,93
58,77
70,29
24,56
59,7
88,96
92,14
54,63
39,94
44,98
0,70
39,80
44,59
21,71
20,64
70,38
53,15
20,51
84,38
78,82
42,25
53,9
0,17
55,8
67,91
38,33
30,19
44,35
47,50
6,28
93,97
5,90
56,98
28,10
91,36
60,7
71,58
8,22
24,22
91,55
66,30
16,32
34,13
72,43
11,95
74,48
51,2
17,94
88,38
22,21
4,35
72,34
7,45
50,34
13,43
46,7
28,23
81,67
42,20
96,72
75,83
81,14
71,82
100,30
28,2
5,1
61,22
60,70
42,74
66,97
29,55
43,59
33,11
64,43
16,81
87,43
8,40
99,14
65,87
22,65
74,16
92,81
95,22
0,98
71,64
96,10
13,61
12,11
83,39
76,65
22,64
94,89
33,90
16,14
76,41
50,65
78,85
75,82
82,13
20,8
100,92
11,43
75,79
11,50
84,99
75,24
47,6
86,25
76,93
44,49
95,11
86,58
86,89
27,80
82,66
10,8
37,2
56,50
91,33
12,17
12,15
32,76
55,79
81,80
49,73
69,5
57,85
51,33
56,1
23,81
41,57
100,66
78,38
12,55
14,54
19,78
5,11
12,54
26,16
50,13
30,72
47,39
5,64
83,1
63,65
61,63
70,68
15,14
74,6
97,45
62,29
100,22
96,22
89,63
29,32
43,50
22,53
15,0
87,87
72,13
99,33
6,1
17,51
3,38
69,78
26,37
59,51
72,85
59,13
15,47
73,48
24,13
25,99
91,19
79,93
52,90
87,1
84,59
40,100
19,1
73,92
70,64
63,17
45,33
23,22
100,19
62,9
90,53
51,95
95,98
51,80
77,61
82,95
15,0
42,44
52,40
79,24
6,75
0,71
15,47
80,90
46,60
80,36
16,40
9,67
8,16
61,93
92,85
19,41
53,93
92,79
48,49
25,49
98,35
77,80
67,19
58,4
89,2
16,61
53,29
98,65
67,53
32,1
23,82
81,4
35,66
72,100
70,35
80,49
16,80
54,43
13,38
19,69
38,59
47,4
84,83
44,89
89,60
35,76
18,1
95,91
78,17
24,90
19,8
72,62
84,15
44,45
18,16
31,37
62,27
64,81
15,8
95,0
82,79
97,27
84,90
67,56
47,63
72,94
69,41
3,45
89,18
58,50
88,45
32,76
33,15
27,21
58,29
64,23
47,82
7,65
77,89
73,6
8,69
96,74
8,22
49,96
44,90
10,19
11,36
29,32
28,81
29,70
47,72
13,30
57,81
94,21
79,82
60,26
21,88
56,33
26,28
24,60
13,82
48,67
25,72
1,26
27,23
54,14
78,52
56,54
72,47
7,20
45,70
14,39
42,62
15,97
35,66
51,11
34,59
15,97
3,50
98,7
16,73
34,66
55,97
8,69
77,64
47,72
78,49
32,89
46,24
5,29
95,50
66,55
25,52
6,2
15,33
33,95
81,35
20,64
64,93
97,17
1,6
74,13
54,31
63,53
53,49
71,25
85,53
94,21
98,33
