col_1,col_2
3,16
19,45
10,68
71,27
71,28
46,52
66,96
3,77
47,53
35,79
73,99
57,92
27,86
59,48
67,81
60,95
59,42
69,52
24,100
96,1
97,98
95,77
44,11
36,75
66,80
87,42
41,61
84,27
70,61
70,31
63,76
23,27
72,2
13,40
73,82
12,94
77,82
84,71
77,1
97,46
65,11
21,88
60,67
20,76
69,88
36,71
2,11
60,88
20,35
78,78
78,19
65,55
32,83
7,26
1,58
54,32
16,75
70,98
69,60
12,96
39,29
33,18
66,66
61,68
26,71
98,15
57,28
97,84
51,80
88,57
81,82
77,55
59,34
2,20
71,32
25,23
100,10
13,82
8,40
81,19
94,28
20,1
25,61
18,48
90,1
24,70
1,47
81,26
17,2
56,55
60,94
83,5
14,58
9,60
81,45
79,11
84,97
10,95
92,51
62,33
70,8
61,13
25,57
39,38
97,54
30,10
57,17
51,84
67,36
99,40
78,10
8,60
94,8
88,3
68,30
78,92
86,35
34,57
26,92
100,31
30,8
67,41
72,54
41,76
74,74
70,56
9,58
100,74
59,10
92,53
94,22
46,85
46,67
80,72
0,18
76,85
3,41
66,57
61,46
3,15
58,100
45,13
36,13
6,52
12,28
88,36
45,14
49,46
84,99
31,75
60,91
75,61
96,90
29,44
96,10
9,7
26,96
63,85
41,19
16,19
40,3
81,52
32,88
57,93
73,42
10,12
56,13
0,15
38,94
6,18
89,8
59,46
18,36
69,34
58,48
61,43
59,94
29,54
35,86
59,16
33,89
45,39
74,65
28,31
62,78
29,58
90,37
71,12
52,4
38,48
91,16
40,5
93,90
98,20
85,35
26,87
10,76
75,30
94,50
39,45
19,13
20,87
10,11
76,83
17,26
68,45
69,3
91,53
89,75
89,62
18,65
51,58
97,46
49,26
76,12
3,50
39,95
67,77
21,26
60,4
64,60
88,44
69,35
61,57
73,2
53,8
44,19
94,4
43,48
81,93
94,58
71,80
77,34
36,68
79,71
47,61
27,40
6,6
65,15
70,22
58,35
27,17
41,63
28,75
27,44
16,44
15,100
76,69
69,24
32,62
54,66
56,87
79,77
62,18
59,71
99,17
93,21
91,62
49,73
5,9
15,31
62,94
3,48
21,43
94,83
5,30
51,84
59,1
83,90
9,86
56,58
58,66
91,94
36,30
93,19
57,30
94,50
26,32
64,77
64,31
83,6
0,0
76,3
25,43
41,99
27,65
17,61
68,48
80,96
17,5
55,49
4,7
67,33
8,93
13,63
42,34
67,67
99,14
74,46
95,21
87,3
55,49
83,67
27,66
56,82
40,95
16,94
84,67
37,90
43,23
20,90
38,39
26,5
100,27
37,99
88,51
82,4
0,91
86,51
32,4
74,94
59,23
38,60
17,51
24,54
64,80
44,67
64,82
43,61
17,21
43,92
28,34
24,23
21,24
59,87
1,23
97,86
37,8
75,8
25,76
69,23
70,0
31,29
12,78
56,70
34,60
61,61
64,55
26,87
7,25
18,26
44,33
98,26
91,41
13,16
77,20
27,61
0,10
29,93
80,62
19,53
58,77
87,65
59,77
60,49
39,89
35,64
33,62
61,23
34,32
33,72
57,78
91,28
32,5
13,58
80,52
27,46
58,45
85,22
23,70
49,67
38,71
70,53
61,43
27,41
60,8
34,66
40,37
83,7
8,18
26,96
76,88
68,20
10,79
96,0
16,81
67,63
16,58
72,11
98,56
6,82
29,76
77,32
85,64
55,29
47,17
92,2
46,96
63,36
33,78
8,80
4,31
28,65
47,93
51,11
20,45
39,33
11,80
85,2
57,37
28,19
14,8
75,56
60,8
76,51
22,19
44,79
28,41
72,38
15,55
59,20
43,51
70,69
86,31
55,40
95,38
0,24
85,63
32,20
94,28
94,20
41,96
14,86
99,83
80,9
6,38
34,90
18,57
95,94
13,3
64,14
99,77
66,98
31,26
98,38
59,54
34,83
30,0
16,34
100,6
7,86
43,90
49,39
21,25
33,27
49,65
13,52
13,98
86,82
21,70
12,2
85,22
91,23
26,14
23,82
53,84
9,99
51,60
87,83
17,39
95,66
6,46
65,93
31,100
80,59
34,58
50,82
30,86
100,99
99,30
35,68
74,10
70,9
20,73
1,55
64,34
14,52
16,5
84,5
38,75
25,22
82,90
62,61
89,57
83,84
56,52
41,84
70,49
53,39
0,74
50,12
67,14
3,53
27,3
5,31
6,68
37,62
70,67
55,76
85,93
12,3
19,35
90,92
32,63
43,63
91,26
83,57
32,20
96,67
32,97
34,26
68,18
56,28
22,2
61,52
55,9
70,48
22,30
4,69
50,61
10,46
51,69
1,93
45,93
67,40
10,0
54,84
50,74
59,88
9,13
0,84
41,29
90,20
63,91
60,11
74,84
13,70
21,6
67,60
30,94
92,92
10,18
69,29
26,24
39,66
85,19
71,39
72,54
89,9
85,2
43,0
15,79
66,81
38,59
47,83
35,34
44,11
100,34
87,53
90,26
78,97
98,76
79,81
81,100
59,91
96,30
23,75
74,38
4,30
71,30
72,53
71,90
36,45
96,40
15,44
88,66
92,16
39,4
69,31
60,46
60,17
49,9
99,96
86,34
60,94
84,72
55,28
66,16
66,18
18,27
7,66
43,64
14,57
51,89
82,46
73,19
74,12
14,84
84,62
79,78
87,61
11,39
2,14
10,14
6,43
45,55
87,94
96,62
25,73
21,79
5,72
97,29
54,94
8,17
52,70
0,46
90,43
91,39
23,11
3,5
21,81
14,83
71,65
78,70
85,31
34,10
60,98
73,96
71,1
10,36
57,0
8,92
61,43
41,28
60,61
31,44
95,33
54,96
3,87
17,40
37,33
75,27
75,57
67,77
81,24
20,33
71,9
65,70
74,79
61,94
22,87
17,16
97,20
14,7
41,90
55,74
25,55
38,28
70,17
24,14
2,67
77,61
98,73
87,52
76,30
72,8
84,56
87,18
32,16
25,64
52,4
47,78
98,59
8,23
7,5
28,49
87,91
10,8
92,83
11,91
67,85
60,29
75,97
72,16
36,85
15,85
6,3
59,14
6,32
35,4
5,55
89,56
42,5
67,5
32,35
92,45
65,57
19,25
21,22
60,48
28,20
28,30
24,3
25,37
1,69
62,4
12,68
78,21
72,33
1,57
75,98
60,49
6,43
14,28
78,20
43,18
45,89
89,91
20,40
26,37
22,49
67,51
99,35
93,100
47,26
43,50
10,65
21,86
42,60
27,94
0,19
87,2
96,68
15,94
86,30
53,32
64,15
1,44
96,22
58,4
52,14
61,59
28,44
35,51
93,71
52,1
44,33
58,13
87,51
64,34
100,76
58,19
82,29
65,69
76,58
91,24
91,86
5,19
48,73
23,40
57,38
50,98
75,53
90,62
86,3
85,92
77,24
0,84
1,62
76,53
15,79
28,96
3,86
20,59
40,9
10,69
6,16
100,79
44,36
58,46
54,20
98,36
100,67
23,43
6,81
93,99
63,72
54,1
20,10
3,11
57,56
72,60
60,95
56,85
8,52
2,10
59,92
66,10
42,25
49,2
64,1
58,90
6,79
28,60
56,23
74,98
52,90
21,79
12,64
7,5
