col_1,col_2
81,36
34,1
43,53
12,87
20,52
47,76
94,44
21,60
0,27
53,19
51,68
68,100
81,50
89,41
62,30
28,4
56,8
2,55
66,35
56,65
53,90
98,40
100,64
69,67
18,3
66,63
56,82
81,72
3,97
39,58
25,33
27,3
95,99
36,42
45,30
76,50
86,34
19,0
3,66
17,22
81,63
11,13
92,1
54,57
53,100
27,6
57,5
35,35
84,93
91,45
98,89
72,1
57,90
6,19
31,22
27,25
24,65
31,35
77,57
64,62
66,64
85,63
98,57
38,50
96,92
32,27
92,12
60,85
45,50
97,92
54,51
92,90
4,80
12,57
17,45
16,9
100,93
33,69
24,91
32,29
84,98
62,72
89,87
50,69
45,26
32,11
1,76
85,86
50,40
59,78
57,70
10,26
97,50
22,11
63,89
37,99
62,96
22,95
65,4
65,36
55,32
41,8
19,83
25,81
62,82
88,47
36,51
81,75
33,42
47,36
15,26
52,92
68,37
100,61
14,85
54,85
81,49
7,42
59,81
84,35
32,100
49,0
70,78
77,47
46,11
44,1
66,66
66,22
26,77
74,98
37,73
85,42
39,81
77,9
12,71
62,16
30,99
21,66
47,85
7,83
68,19
22,12
22,6
95,68
88,75
97,86
89,32
60,5
20,86
69,54
88,40
46,54
50,60
72,7
19,96
1,38
73,19
70,89
38,16
58,96
98,0
86,43
35,3
43,89
76,68
11,65
21,7
93,56
100,1
7,49
83,41
18,45
100,3
32,91
78,77
84,76
78,88
75,13
87,70
51,76
99,16
3,80
45,33
78,14
91,38
70,99
83,47
79,19
79,22
79,65
67,18
62,99
11,56
79,33
2,58
10,51
53,52
67,96
54,69
100,57
55,42
2,90
41,6
39,39
25,58
83,89
41,19
0,48
65,37
3,10
41,87
96,32
70,19
83,19
34,54
99,3
84,40
10,0
60,3
5,58
92,50
83,50
80,61
22,72
13,69
69,40
46,68
36,80
65,47
30,64
61,57
11,12
0,51
21,90
41,100
45,3
51,36
74,96
65,78
97,93
74,90
69,55
1,72
21,29
16,84
24,16
72,49
11,44
19,7
92,96
36,8
10,76
72,33
21,48
3,14
25,76
38,45
36,92
36,47
12,7
94,86
36,9
73,76
71,17
68,88
93,40
16,29
18,69
4,24
20,69
3,16
6,24
55,58
42,26
92,86
45,91
55,10
47,97
85,38
93,33
69,4
28,18
38,28
76,29
73,73
47,54
22,57
71,66
98,89
72,2
40,37
77,62
43,41
23,100
18,73
54,82
3,73
14,16
18,12
71,93
45,86
81,6
41,83
78,89
71,65
93,100
15,52
68,51
14,87
74,45
15,20
89,30
31,65
81,28
81,62
77,2
41,39
43,68
94,26
71,99
44,53
10,21
82,29
86,64
53,10
78,61
12,86
85,24
56,97
87,81
82,39
95,26
54,1
23,1
50,49
12,99
21,93
88,14
39,61
28,31
89,13
6,22
13,46
88,90
79,24
32,57
89,87
18,3
93,70
75,5
16,53
63,6
55,76
68,49
1,78
12,54
95,87
26,36
9,14
83,84
86,100
47,26
41,7
7,56
83,64
47,38
79,47
100,10
80,2
54,1
40,29
21,73
90,15
18,36
89,64
21,19
91,79
94,76
4,91
17,80
21,61
46,42
34,17
59,96
7,12
6,91
49,44
24,50
18,38
16,50
72,67
72,12
66,54
87,73
43,81
43,24
75,59
74,23
11,41
15,0
46,17
64,77
53,69
43,31
36,63
57,6
75,100
48,59
51,50
95,31
80,100
74,52
75,64
58,37
26,37
16,56
10,28
16,15
68,40
37,87
22,63
75,35
1,57
9,45
98,77
26,3
28,62
51,30
85,25
47,69
43,15
12,23
45,16
5,72
74,51
94,83
15,79
35,49
53,42
65,27
62,50
18,86
76,12
5,81
59,28
48,29
94,93
38,6
22,3
79,22
91,71
86,48
17,2
81,99
81,70
54,47
21,71
71,50
96,22
13,7
8,16
21,45
71,60
13,7
36,28
0,37
84,45
47,0
93,55
93,85
33,1
85,96
44,70
36,0
43,80
98,34
78,98
48,55
12,34
55,71
55,6
8,83
56,72
80,32
46,24
10,26
60,24
15,99
54,16
29,49
15,44
41,5
89,30
10,33
56,30
68,97
1,53
48,42
31,31
28,81
22,40
54,18
26,25
8,77
47,44
79,70
12,81
21,42
0,74
28,90
92,15
90,12
68,8
41,36
6,32
50,18
85,59
57,56
99,73
54,76
14,46
67,11
39,31
14,17
5,79
49,96
67,39
19,15
77,43
22,3
34,95
13,50
23,0
80,95
4,25
81,43
30,54
78,56
91,77
28,2
13,64
1,62
17,31
0,29
44,26
46,96
96,52
75,36
98,90
36,26
32,42
19,12
6,35
55,74
31,12
22,70
19,91
8,64
1,83
63,24
96,81
16,75
6,80
85,35
96,88
4,30
47,54
18,76
62,92
96,54
6,92
4,73
60,18
80,48
64,6
98,95
56,53
13,86
79,93
24,36
91,19
77,89
99,88
40,42
99,10
92,68
89,94
59,42
89,39
86,78
72,89
63,21
26,33
13,81
24,80
19,56
47,57
17,8
83,84
70,36
61,22
60,59
85,22
44,11
84,12
15,46
0,68
73,26
85,80
1,77
40,52
76,79
20,39
10,97
50,17
73,98
33,83
97,59
55,16
36,54
44,53
48,93
47,46
34,79
100,22
50,42
20,81
52,49
22,48
10,14
34,51
46,13
78,85
37,39
73,99
60,86
61,66
58,98
15,6
90,44
78,99
53,12
96,75
50,3
46,77
99,10
70,42
61,79
37,95
7,64
80,23
76,15
10,39
75,1
95,86
97,66
54,54
43,66
45,64
69,27
72,42
57,34
29,96
49,43
78,51
79,30
50,44
25,84
79,7
1,43
60,68
16,54
37,22
99,24
78,55
82,56
91,86
47,65
45,51
