col_1,col_2
15,82
6,16
81,25
77,52
13,17
53,11
44,26
1,19
91,87
36,96
29,19
62,82
33,60
90,7
45,91
61,2
97,65
1,34
43,53
27,70
42,19
65,16
10,10
72,78
30,55
31,23
57,46
39,67
35,54
26,52
23,44
5,45
73,95
53,19
56,4
76,31
28,66
26,32
1,98
14,87
67,80
6,34
32,43
83,15
6,56
57,18
19,76
17,80
59,71
73,45
45,52
78,34
98,71
57,80
28,8
29,99
37,60
54,44
63,87
24,99
63,89
63,46
56,97
0,35
11,98
25,14
28,55
71,88
14,3
38,23
82,96
27,67
82,57
39,69
40,16
28,34
0,6
37,10
83,33
95,40
39,70
41,82
87,2
16,66
80,69
31,95
67,12
99,33
2,86
38,3
16,34
69,56
9,77
38,80
4,50
27,9
67,19
43,82
61,85
88,8
40,24
50,51
2,84
20,68
83,81
77,32
53,49
90,48
79,30
46,84
95,0
23,23
78,69
17,3
67,35
33,26
47,7
80,28
27,23
45,91
23,8
6,38
31,97
92,85
83,71
7,15
99,97
89,0
90,38
63,3
91,36
84,67
98,5
48,52
30,28
32,4
47,89
9,8
45,28
12,37
26,1
79,75
41,6
26,14
41,76
41,40
78,73
81,36
17,9
25,62
47,61
72,56
62,52
36,95
58,14
21,46
36,71
3,79
72,89
3,22
43,52
83,46
3,42
31,40
29,54
59,0
60,61
60,65
23,78
75,37
45,97
34,51
60,63
86,46
61,78
57,42
48,69
9,43
84,15
59,98
40,28
18,48
50,86
40,50
87,64
99,46
81,19
18,21
17,94
11,28
17,48
13,98
93,98
65,29
85,7
83,99
80,97
19,74
30,45
77,79
37,24
52,18
89,0
44,68
74,97
64,28
9,36
67,89
81,61
17,89
59,37
55,2
16,40
97,86
97,99
48,73
35,94
45,94
39,21
98,48
51,5
51,80
95,40
81,81
48,47
20,38
6,70
93,0
78,63
38,16
17,17
54,97
60,85
86,1
23,18
43,45
30,45
38,49
96,63
54,94
6,12
81,18
59,60
30,74
47,68
13,62
89,21
89,67
100,20
56,81
1,21
88,70
88,39
86,79
49,41
36,57
34,8
74,30
10,15
41,42
42,78
33,71
91,37
89,49
73,71
54,82
23,90
99,12
22,6
37,98
58,91
58,11
58,1
97,2
63,93
73,8
57,4
91,62
55,49
3,68
69,10
91,94
53,12
94,0
72,68
69,95
23,79
60,72
43,41
50,13
88,53
39,70
25,66
72,54
60,14
93,95
15,37
20,72
85,21
30,17
80,20
15,68
52,76
21,94
54,5
37,53
24,79
60,49
21,30
13,77
79,34
58,45
9,40
34,30
95,88
89,7
52,18
80,69
64,97
76,70
40,55
67,86
3,67
75,6
38,63
69,0
42,62
73,59
56,60
54,29
25,34
4,100
61,99
97,49
82,47
67,43
54,59
78,74
41,100
17,35
41,83
26,86
1,32
64,19
79,94
94,79
87,95
86,17
33,70
17,38
6,38
60,46
1,72
21,92
92,6
12,48
20,30
47,33
87,63
58,92
36,21
25,86
69,2
76,50
93,20
76,13
4,60
5,65
22,60
6,42
9,14
25,27
49,46
43,57
79,83
26,79
4,2
35,92
55,77
35,52
31,98
68,11
28,61
37,61
57,5
90,12
98,78
57,65
38,56
63,55
34,15
67,14
81,31
72,43
66,98
31,20
48,59
61,77
82,90
48,34
6,0
15,15
40,2
100,0
62,11
15,99
60,3
96,38
74,3
22,57
73,1
40,42
26,83
94,7
37,74
44,0
34,75
32,3
74,50
90,31
2,86
97,100
43,7
24,76
62,49
92,5
88,38
40,87
54,60
61,69
7,96
39,32
79,46
86,77
41,36
86,39
43,27
47,35
5,10
56,93
86,22
91,2
9,75
94,36
71,15
52,97
34,41
2,84
49,69
54,37
49,7
88,16
24,95
0,55
10,91
34,100
73,58
26,21
5,67
90,53
97,22
4,47
97,16
42,7
6,9
80,8
79,20
57,86
30,64
9,54
10,3
58,67
10,16
83,65
22,71
21,10
20,31
23,81
59,48
17,79
98,90
62,82
88,49
56,81
92,61
70,59
20,92
35,97
76,32
3,72
61,68
11,59
61,94
12,87
12,65
21,32
83,90
78,65
51,73
5,10
78,56
34,89
22,49
1,40
5,12
92,4
92,41
77,42
53,44
76,9
82,67
87,54
15,48
20,63
30,36
6,82
9,83
94,63
36,95
57,90
74,73
68,48
67,48
14,91
39,62
55,93
52,64
59,69
82,16
14,35
53,48
71,13
56,39
29,4
69,22
27,32
36,84
74,12
21,77
75,52
3,56
54,54
16,32
12,5
21,85
10,63
45,53
34,85
42,98
85,3
83,45
84,28
41,40
36,84
24,78
21,19
60,0
59,49
19,52
19,67
52,13
64,9
13,24
75,46
96,1
26,8
57,21
11,54
5,7
77,81
66,48
84,92
100,59
75,16
25,55
32,77
44,69
63,20
76,48
28,31
64,88
63,41
1,87
80,61
4,45
7,15
85,58
48,98
19,83
5,24
67,20
49,17
86,66
58,36
79,97
32,31
0,36
58,30
43,13
68,91
40,31
77,88
18,6
75,0
95,31
21,0
97,18
85,44
67,74
85,64
95,25
6,80
24,67
63,28
22,50
59,77
95,74
79,75
6,67
3,8
98,93
72,79
86,36
12,86
25,44
84,59
23,56
69,64
80,81
59,20
66,4
15,60
56,74
79,75
96,84
2,5
79,77
59,20
60,20
4,62
55,72
96,80
72,27
20,71
86,25
95,26
98,46
15,93
58,50
63,44
20,91
36,16
2,86
47,70
22,35
7,5
94,41
45,28
68,62
28,23
45,44
27,88
75,83
34,25
94,6
83,61
85,66
49,92
27,82
41,66
40,43
22,0
9,1
15,86
86,15
44,19
84,60
85,50
