col_1,col_2
31,14
4,67
100,63
1,14
30,90
32,77
75,71
74,23
9,55
15,79
77,26
45,19
60,51
2,81
7,37
66,85
16,7
4,43
28,2
13,30
55,86
67,82
44,91
54,75
10,79
17,88
18,2
97,64
77,50
9,90
62,59
73,64
92,53
90,43
13,53
0,59
56,7
73,28
71,87
60,54
49,68
87,65
10,26
1,73
86,48
85,7
57,95
61,18
1,76
36,90
74,51
88,7
35,85
27,9
68,50
98,29
39,55
50,56
44,17
59,85
72,49
9,48
27,14
28,84
12,67
71,88
27,34
83,66
36,61
1,95
75,92
51,9
97,40
100,6
67,74
74,92
19,74
77,96
61,65
56,72
96,22
70,14
76,23
5,44
88,37
61,87
99,33
97,12
69,95
52,37
42,36
79,55
90,38
96,57
92,6
31,26
50,78
26,61
99,91
21,17
47,98
13,12
77,35
51,58
1,64
3,72
54,41
99,33
19,47
31,54
47,74
46,48
30,76
76,30
1,99
83,98
