col_1,col_2
24,36
61,3
56,75
93,56
53,38
45,100
86,86
41,100
55,56
46,17
55,47
38,61
17,98
59,87
96,95
3,2
74,49
13,87
86,97
7,22
95,23
92,31
86,15
45,63
25,32
80,49
30,13
97,64
61,21
56,14
98,53
7,35
1,72
69,24
85,25
50,61
43,90
7,77
7,6
7,24
20,97
3,97
38,99
40,9
60,10
68,19
17,70
11,92
100,73
50,99
74,55
27,41
2,68
6,84
34,95
49,85
28,70
76,34
27,69
50,57
94,79
45,87
73,68
13,4
92,6
100,10
8,84
40,64
2,18
53,74
95,40
77,78
79,99
47,40
86,52
37,35
88,33
25,20
1,29
95,7
38,6
33,59
70,35
51,23
16,58
55,89
35,64
59,18
3,90
47,75
58,68
73,78
63,5
20,66
76,83
3,57
15,3
70,13
53,26
71,93
80,26
87,56
57,15
97,70
34,66
35,10
5,81
87,18
99,24
18,91
18,80
50,94
70,3
64,70
79,64
75,2
55,17
21,77
100,83
75,17
35,57
10,44
47,13
93,73
90,36
12,41
97,1
48,19
81,46
48,85
25,78
17,45
65,95
34,5
28,82
72,0
84,96
82,22
36,87
67,72
3,29
24,65
48,12
48,14
37,62
52,68
19,10
88,33
10,74
11,5
38,3
59,65
51,1
100,82
86,79
68,42
42,78
67,28
48,36
53,4
43,63
49,33
33,95
28,65
22,14
27,36
3,40
98,85
2,41
2,40
66,71
84,62
63,25
58,59
39,38
54,25
52,12
48,32
17,44
39,69
57,57
56,84
17,74
12,92
11,17
7,84
0,56
39,92
34,6
88,14
19,0
68,18
55,53
63,77
89,58
59,56
30,90
91,78
57,95
61,30
46,44
23,66
5,55
53,39
50,39
5,44
43,31
53,57
79,17
41,37
10,17
3,78
45,38
57,52
64,73
50,83
36,65
63,0
39,7
30,51
24,11
45,56
54,51
76,63
67,61
67,0
84,35
51,66
10,100
9,23
7,16
2,7
33,21
56,34
76,22
26,29
25,5
47,46
80,64
75,44
40,2
73,93
13,32
14,87
72,92
68,51
80,60
20,21
43,23
91,98
41,0
9,1
96,13
48,61
40,89
9,95
93,44
64,99
11,10
90,82
86,46
83,55
33,37
58,41
29,50
55,40
47,59
12,84
82,67
10,12
60,78
62,9
11,51
71,17
14,95
82,21
75,27
87,61
17,21
86,56
40,28
7,10
26,1
8,26
12,8
70,38
71,16
51,98
90,35
54,89
8,94
92,23
87,68
21,24
24,41
70,53
48,97
39,86
66,10
16,20
42,19
63,100
61,70
99,28
83,96
66,11
99,98
70,0
5,58
100,38
71,43
48,39
85,71
37,55
55,95
87,98
86,53
13,19
10,98
99,49
63,70
12,10
89,82
75,32
17,68
83,13
9,25
91,39
4,62
13,6
11,43
90,1
86,87
91,36
81,68
24,57
12,40
85,37
78,96
39,83
6,57
65,12
54,65
1,59
11,44
18,47
100,61
57,48
67,8
59,86
43,70
57,76
24,64
78,14
78,55
42,42
11,12
45,82
20,54
82,75
95,49
79,18
0,46
52,55
20,18
31,72
86,41
35,100
6,66
91,54
5,93
88,100
72,64
19,8
35,17
6,38
39,3
59,68
3,55
62,99
9,66
21,42
37,2
60,25
16,54
32,20
52,91
6,91
85,73
40,95
38,64
83,62
75,56
47,58
8,40
43,93
56,14
11,84
56,83
35,39
72,30
36,65
20,24
72,65
99,30
56,6
76,55
33,53
79,97
78,86
95,65
97,17
99,66
3,42
94,66
44,55
28,56
30,18
12,24
56,0
95,94
91,91
48,93
84,27
5,22
87,83
16,21
3,71
44,68
12,69
27,85
15,74
57,97
71,72
99,54
10,62
74,22
8,41
44,38
40,10
3,71
19,55
86,65
67,17
13,2
72,29
56,45
32,7
97,85
7,57
87,87
34,76
19,52
27,73
48,91
16,27
95,91
9,77
19,4
31,55
77,93
88,61
42,5
12,37
22,30
59,68
47,15
26,93
3,28
18,20
3,69
91,7
98,55
11,16
95,95
98,4
8,49
55,32
30,94
1,29
26,51
5,96
84,18
84,17
68,7
47,57
26,14
18,18
44,19
80,21
80,92
40,22
38,95
68,77
90,56
72,42
69,70
45,3
100,60
17,60
26,63
11,3
62,48
49,2
89,99
41,13
59,2
23,1
84,28
11,66
55,31
86,60
6,57
36,2
76,4
47,68
34,67
53,16
70,13
1,78
52,6
74,79
7,95
57,7
61,63
98,49
31,95
22,49
40,16
93,39
98,4
95,78
74,79
63,29
79,32
97,79
34,54
82,86
42,51
27,52
44,38
25,72
46,40
79,47
75,69
96,41
52,29
31,50
8,70
6,85
28,47
46,17
10,38
76,90
39,67
50,22
2,24
27,84
23,5
99,65
58,56
100,36
71,26
31,97
68,44
68,98
88,42
46,58
33,87
47,32
65,74
95,35
48,79
51,98
94,93
77,19
71,63
86,1
89,55
90,82
28,1
70,57
80,7
7,20
78,72
99,57
63,53
3,28
44,26
72,48
66,42
65,94
10,17
40,80
99,15
83,25
87,95
18,39
28,5
7,18
77,88
64,71
66,16
61,42
84,40
14,44
66,36
23,57
98,64
63,47
71,87
23,63
61,74
22,46
11,82
56,85
44,45
54,60
68,22
77,65
91,27
13,40
64,83
64,69
34,36
52,26
21,16
35,7
65,97
13,30
95,18
95,11
75,17
22,34
97,13
0,64
99,52
61,59
92,64
63,66
91,46
66,11
94,63
51,7
24,79
12,96
41,38
87,18
21,92
98,16
15,3
26,76
76,22
18,18
26,40
68,5
17,33
47,23
21,64
90,43
31,92
81,52
5,35
28,13
14,48
13,81
60,96
37,82
11,94
33,19
68,90
40,87
21,79
3,76
54,83
55,63
88,64
59,16
7,94
29,87
73,98
51,54
57,62
37,97
72,51
21,84
51,50
19,63
15,23
79,42
69,31
24,5
50,84
42,51
75,61
73,46
5,28
69,30
21,13
45,63
41,94
95,20
92,75
50,13
49,72
62,40
56,94
94,84
48,69
70,59
39,27
35,34
36,51
0,94
40,88
98,3
1,28
57,80
68,71
28,67
28,81
1,2
85,4
23,24
91,45
67,24
22,20
37,21
8,60
65,17
76,83
21,67
24,84
75,23
32,36
64,4
15,80
69,87
