col_1,col_2
27,81
0,4
47,54
51,97
74,75
83,7
20,16
28,55
94,27
82,34
73,39
93,9
4,23
63,9
35,61
24,22
67,92
95,73
69,60
39,31
23,20
4,33
5,28
45,96
21,73
19,48
52,94
33,72
100,18
84,20
39,24
43,68
31,67
33,89
41,51
99,20
90,57
12,27
19,8
40,7
68,88
82,98
27,54
21,42
96,97
3,8
18,62
33,74
72,85
53,44
35,94
41,69
65,84
52,43
70,2
77,87
5,50
51,34
18,43
84,2
63,28
67,68
95,4
71,95
77,97
28,85
73,68
37,42
42,23
91,13
79,26
24,11
87,38
84,67
30,37
74,51
37,80
1,2
2,47
29,97
5,93
40,60
82,85
11,97
69,39
61,21
41,33
9,37
26,56
42,13
44,56
79,42
62,31
66,16
14,9
77,34
68,60
79,47
48,47
15,28
44,73
96,89
27,54
96,51
22,2
1,89
91,39
75,9
66,39
28,85
98,45
51,94
10,35
82,51
4,66
92,59
83,80
31,54
65,27
36,51
68,2
34,39
57,42
40,98
62,87
73,62
15,75
19,85
29,53
21,36
59,85
88,37
25,76
63,50
17,21
95,38
83,17
67,27
95,51
15,13
61,67
18,1
65,36
56,64
20,4
58,93
92,52
32,25
33,46
2,56
12,6
40,88
8,10
24,40
49,60
28,36
82,79
50,36
9,67
71,78
35,58
92,33
87,42
34,24
66,48
66,78
9,60
47,84
83,30
97,64
45,20
24,21
76,22
5,74
30,5
48,90
97,55
91,79
83,31
3,7
76,55
89,6
33,38
12,42
1,70
73,96
48,82
59,76
30,92
13,85
96,81
36,93
61,48
3,74
10,7
26,55
91,96
41,17
34,56
40,46
54,43
45,13
26,46
78,30
57,75
38,24
95,26
27,3
77,22
80,36
69,37
17,83
48,35
59,30
15,30
58,39
11,76
54,13
94,99
58,18
20,19
12,45
62,12
40,90
70,6
97,71
14,78
21,81
62,52
29,99
78,88
12,98
33,73
9,10
82,50
50,73
93,41
27,13
96,45
94,51
52,23
62,50
48,18
50,75
67,64
56,54
58,80
72,90
74,87
9,95
43,95
7,38
12,87
50,95
49,61
48,83
36,79
95,21
13,58
30,77
6,85
1,56
55,40
70,29
87,17
9,27
47,43
75,57
20,6
34,76
10,83
2,36
1,36
96,55
32,78
63,41
89,90
98,4
6,81
25,28
51,91
54,7
17,73
41,80
26,2
46,71
97,86
17,44
91,100
18,82
85,15
27,39
68,67
15,0
42,59
43,87
38,16
99,39
65,82
12,85
54,51
9,36
8,50
69,14
41,22
38,77
34,98
67,59
53,24
48,98
45,9
98,63
2,53
11,38
67,29
98,88
33,40
9,36
72,25
85,9
75,34
9,86
17,100
18,6
10,18
60,93
90,10
1,96
8,70
25,43
89,73
25,92
71,85
16,16
80,46
2,16
14,43
13,48
69,66
14,97
72,74
67,54
78,39
10,19
77,76
8,36
97,14
88,38
37,100
18,85
30,61
57,64
15,23
61,74
85,6
96,19
74,6
52,71
82,80
41,3
50,24
20,50
33,50
13,17
23,64
73,84
36,82
67,95
17,3
84,6
46,22
35,64
26,57
87,30
85,4
10,100
60,80
44,99
43,57
8,46
85,89
4,2
63,25
74,67
38,17
80,13
80,91
67,35
60,94
79,89
91,57
36,1
25,93
29,13
98,54
68,82
54,4
56,82
41,93
7,19
86,62
16,14
30,7
97,81
55,73
99,57
65,97
92,58
58,7
14,39
31,33
12,71
49,6
13,74
69,76
6,26
85,94
78,75
47,1
64,52
85,90
5,99
66,60
81,18
2,2
25,68
94,20
66,58
38,6
49,65
46,59
73,17
58,75
92,100
31,88
53,55
90,95
25,17
46,76
94,9
91,71
41,55
33,55
29,15
100,46
45,18
66,69
24,62
35,13
1,54
95,59
68,72
16,11
10,46
52,26
32,3
92,61
67,87
15,82
11,33
22,52
65,46
0,41
91,7
46,3
58,86
12,82
45,10
6,16
73,53
41,70
93,61
29,64
43,20
5,3
93,40
82,8
34,47
3,67
98,71
85,37
50,58
68,53
48,30
70,32
87,32
96,91
96,46
21,22
67,99
47,15
27,55
17,15
47,32
92,95
59,72
67,87
93,0
82,27
20,29
14,97
47,13
41,31
6,46
24,31
4,59
72,61
58,62
36,32
45,29
96,82
52,89
36,87
94,42
60,100
47,90
81,6
76,31
20,86
26,74
84,18
7,27
70,20
98,89
22,73
19,52
98,73
35,79
27,20
100,71
0,52
36,3
51,65
33,84
97,31
59,43
100,6
70,93
40,37
5,0
69,91
84,75
63,56
95,17
61,15
59,0
34,96
71,95
94,85
39,38
41,53
3,85
91,20
88,61
95,32
90,12
45,91
64,91
59,98
16,55
90,100
64,5
22,38
98,47
51,70
69,41
83,32
8,89
91,69
91,51
68,73
48,17
36,37
3,64
29,63
27,54
62,70
63,62
92,56
30,55
36,0
4,85
40,41
42,29
83,83
31,52
17,72
47,29
91,17
74,100
85,73
56,8
