col_1,col_2
23,60
8,11
65,30
15,100
41,66
22,7
23,50
87,17
92,45
62,91
27,53
97,73
76,79
75,16
16,24
89,23
44,62
75,3
37,7
10,9
74,27
42,24
76,74
82,44
68,79
81,54
17,12
53,16
75,69
77,99
69,8
93,13
23,77
40,53
87,100
73,86
74,78
19,27
92,59
80,85
88,8
31,18
16,95
100,51
1,41
41,67
11,18
40,9
48,84
77,57
40,54
38,93
50,45
34,44
38,47
41,50
90,98
99,44
70,29
46,46
66,31
80,54
64,37
42,17
11,57
81,89
65,66
55,8
14,81
53,79
31,29
84,47
19,54
12,64
24,17
66,27
82,27
85,14
52,72
18,71
0,19
29,71
23,65
96,22
21,48
31,19
31,39
100,94
21,62
67,21
42,30
90,22
3,14
99,95
48,24
11,78
73,38
10,29
41,12
40,70
18,81
47,75
30,4
55,99
75,41
8,36
87,45
48,18
31,75
78,57
36,61
42,55
72,95
62,56
31,62
66,52
69,75
88,44
32,38
75,73
79,35
22,37
15,15
90,81
78,84
9,1
67,9
79,60
50,46
35,13
23,33
17,87
58,40
23,90
94,19
39,47
80,81
83,67
0,56
40,62
40,59
21,92
19,76
22,12
36,65
53,61
19,83
15,61
87,90
93,37
15,12
67,34
50,30
10,98
55,1
78,7
9,79
32,20
28,21
86,34
98,90
99,79
15,37
8,14
99,3
25,22
66,57
6,35
28,92
83,80
79,75
56,43
77,4
90,38
85,91
76,41
54,50
34,76
2,55
19,17
80,75
39,74
4,11
80,84
44,5
93,82
14,35
92,99
66,49
47,5
48,85
72,3
29,7
33,27
16,35
2,65
38,79
34,38
30,36
72,8
97,30
2,54
21,85
61,43
61,51
37,16
95,33
84,8
41,9
50,78
92,38
54,89
51,74
64,91
49,68
47,98
73,21
71,35
78,25
95,51
12,48
86,44
83,64
82,18
16,29
20,86
55,32
2,18
59,56
24,13
57,85
38,18
30,18
36,90
14,92
76,24
26,37
36,84
15,69
81,32
17,23
24,26
37,29
63,69
27,65
1,56
77,3
31,45
12,37
82,4
20,33
39,53
72,95
23,79
43,60
5,77
92,82
21,48
88,67
30,32
19,70
43,82
53,88
13,74
99,58
81,7
63,10
90,79
78,66
2,98
4,20
61,98
48,9
53,22
75,46
75,21
84,63
56,63
72,8
78,34
92,4
27,76
34,88
54,31
70,72
38,93
82,83
65,88
79,88
26,36
84,6
98,33
61,62
36,63
95,47
77,29
97,61
86,3
14,77
24,19
52,95
52,0
88,55
90,18
4,10
33,71
54,83
31,14
92,19
69,55
36,13
35,34
85,0
45,98
66,27
76,50
8,4
41,45
68,87
66,1
3,82
52,14
87,14
76,2
81,36
92,89
13,90
2,26
34,58
83,32
86,15
74,69
46,50
12,44
65,100
21,75
36,25
27,42
75,84
40,59
22,38
59,70
10,16
63,70
8,55
1,49
56,49
86,37
65,30
80,80
8,63
41,47
78,90
54,68
13,14
29,3
11,5
69,36
23,41
80,20
84,79
20,88
96,24
28,37
63,61
37,9
37,82
57,57
47,21
83,25
54,81
59,14
6,91
86,77
55,91
55,83
91,1
55,92
27,61
77,31
31,13
58,53
33,49
60,4
93,35
86,15
89,79
65,100
48,18
31,9
27,88
94,11
75,95
88,73
25,2
73,48
21,33
36,51
73,74
45,92
70,24
81,45
97,59
39,68
78,69
30,62
55,14
81,31
57,87
94,15
30,77
63,59
27,24
87,67
27,62
76,51
92,60
44,24
98,3
82,4
37,11
71,88
67,4
54,78
43,79
42,41
5,3
34,36
78,74
92,83
94,32
23,22
30,45
91,25
43,31
31,31
13,87
73,15
21,93
99,81
57,10
17,44
88,56
8,34
23,68
27,85
79,9
88,54
72,7
37,34
19,36
17,57
68,16
8,52
87,71
79,82
38,38
92,46
10,83
63,58
35,25
14,76
8,85
26,21
35,62
80,26
65,90
76,86
41,56
22,33
94,13
60,14
2,27
27,17
3,14
14,67
90,20
10,46
86,92
45,79
46,63
38,31
23,71
13,99
48,48
48,26
32,2
91,65
93,74
51,40
75,72
65,50
100,0
94,97
1,68
94,76
60,95
96,15
7,6
55,48
9,80
85,71
0,97
6,88
92,47
59,5
93,37
58,69
33,60
27,62
48,79
12,77
4,91
41,91
5,38
79,96
60,64
31,75
8,54
11,57
99,30
58,72
86,98
25,63
71,68
73,42
27,22
75,62
45,9
78,67
14,4
49,88
78,56
44,11
86,14
51,72
62,15
93,23
85,25
97,46
98,36
35,82
67,43
15,13
67,14
30,25
57,21
5,45
27,58
79,10
12,11
11,39
28,82
61,7
39,60
78,20
42,93
14,79
78,13
48,80
70,53
14,3
27,4
14,40
3,5
75,65
99,35
22,53
86,73
78,5
2,83
79,41
39,7
93,93
11,77
53,99
17,3
51,84
64,54
83,43
70,54
91,22
87,77
27,49
13,64
61,79
16,59
5,20
54,56
98,37
8,13
52,0
28,80
31,95
46,78
89,14
86,75
42,53
2,63
86,20
12,94
90,3
92,63
27,63
32,89
74,73
26,75
0,22
27,10
95,57
20,80
73,65
65,5
65,36
86,33
86,26
76,53
53,0
54,96
66,98
26,29
80,77
69,21
58,1
16,62
12,14
66,58
41,29
61,23
10,86
23,7
10,9
60,71
2,38
83,30
11,80
97,44
49,51
23,95
51,35
54,47
29,56
30,63
73,36
3,40
51,81
67,50
15,65
68,69
33,57
5,41
23,52
81,59
49,100
24,24
6,9
26,77
52,68
28,42
65,42
18,86
60,85
28,85
78,97
22,33
1,45
51,82
10,8
8,90
10,19
44,23
10,5
18,69
4,69
44,98
90,99
40,98
84,89
7,20
92,26
30,7
53,55
0,33
33,35
81,75
93,12
76,45
60,6
48,57
33,17
47,82
94,22
