col_1,col_2
3,85
99,32
35,48
70,1
84,30
11,29
90,30
69,75
41,80
1,68
94,72
5,3
91,76
83,60
67,20
97,32
39,42
3,86
81,19
33,17
61,45
34,33
65,31
62,15
70,41
46,15
55,71
85,66
65,25
63,81
28,94
97,26
93,58
94,54
6,62
75,65
28,28
2,30
53,44
52,7
7,70
89,40
37,99
12,61
43,8
50,91
22,3
25,76
80,67
11,21
83,62
3,12
32,3
93,24
45,7
4,65
89,18
4,21
37,68
22,16
45,80
68,44
45,38
41,43
47,32
94,71
47,11
29,81
5,85
34,77
85,57
20,47
75,95
71,12
13,91
33,11
19,23
72,27
61,14
24,46
99,9
19,71
33,21
90,27
9,78
88,42
46,21
72,26
76,9
75,6
37,35
51,76
71,70
9,31
1,13
4,83
51,9
20,71
30,86
64,47
100,79
97,7
46,82
70,53
55,44
74,76
49,24
9,90
88,95
55,53
17,28
98,31
73,94
40,43
2,46
32,22
5,46
52,53
96,73
99,21
37,46
68,27
48,56
50,72
88,91
58,46
54,4
10,60
34,17
1,64
87,86
43,17
19,16
70,37
31,73
52,12
6,73
31,92
22,82
98,95
36,25
43,75
1,89
83,53
56,20
52,3
4,29
32,37
23,51
45,4
58,62
36,49
46,27
52,48
37,93
93,69
12,94
92,87
3,82
41,63
55,32
56,22
73,42
46,48
21,21
95,43
71,91
83,22
38,15
90,8
10,48
69,80
1,98
69,49
9,78
77,88
48,28
17,43
54,93
33,70
11,22
45,83
14,89
67,33
44,37
6,29
36,14
55,67
25,47
68,96
18,13
90,67
98,72
4,40
39,37
77,55
30,9
69,80
68,90
97,40
79,4
87,63
15,46
63,13
78,71
100,25
27,56
45,99
10,79
23,82
64,2
61,94
94,58
9,16
42,14
76,60
66,44
40,53
29,58
7,77
78,18
55,46
25,40
44,36
9,31
17,99
54,93
70,30
3,87
41,94
63,81
6,29
69,7
93,65
66,5
11,84
9,80
82,92
3,70
2,100
83,58
40,71
51,82
18,18
33,64
91,86
30,97
27,11
55,67
40,8
16,38
86,85
8,5
22,42
60,90
38,43
77,64
95,18
67,52
78,39
85,50
65,66
4,49
64,70
58,31
35,29
37,92
51,80
90,47
24,90
9,89
18,98
80,74
64,90
37,57
93,37
73,70
65,61
24,89
48,42
19,72
2,22
80,99
40,38
92,88
2,15
46,82
91,86
46,34
6,54
16,0
56,62
67,73
51,42
72,38
27,49
53,8
14,78
35,60
86,17
90,10
80,72
45,28
98,51
68,3
45,5
3,76
23,17
68,73
45,78
27,49
50,75
45,47
57,55
58,4
13,66
0,14
97,65
96,11
19,54
53,7
85,53
93,84
82,74
32,13
74,7
23,72
10,26
31,72
43,56
26,10
50,31
30,37
25,99
73,99
1,68
17,43
16,9
95,77
81,97
83,95
22,69
87,23
88,19
44,35
64,18
83,0
41,53
73,80
11,17
37,96
31,45
93,53
22,2
71,36
100,24
49,17
77,60
34,49
12,85
27,71
66,98
2,94
2,43
53,58
63,75
59,56
78,0
24,92
22,68
100,9
9,23
22,24
1,32
85,13
87,15
25,46
32,65
38,50
18,74
52,85
2,86
1,70
28,22
58,23
30,25
50,47
11,55
38,48
0,99
9,24
11,54
100,88
97,7
11,52
18,29
3,28
26,0
95,37
48,45
89,39
24,1
80,78
76,96
23,20
69,20
45,11
19,0
21,65
2,62
49,22
72,83
25,79
72,2
72,68
96,75
65,88
24,94
6,18
51,27
79,59
93,82
64,87
58,2
96,50
44,57
73,1
92,36
67,83
81,87
79,20
85,56
80,9
8,32
91,13
32,78
15,0
80,27
86,78
45,44
76,72
80,93
38,76
49,37
24,94
90,77
49,83
41,32
70,78
20,82
53,0
90,9
81,42
44,27
29,72
8,50
45,83
67,80
84,16
31,49
57,48
88,26
8,93
1,88
23,5
16,42
88,7
19,81
12,10
9,49
32,58
31,52
47,34
35,45
19,79
50,74
27,95
29,46
62,41
85,77
11,39
63,93
53,11
82,0
17,80
40,25
96,65
67,72
52,51
42,100
13,67
77,0
7,76
92,64
35,27
97,40
44,27
30,37
69,90
94,78
60,68
95,97
80,13
25,31
91,72
21,70
38,61
59,0
97,38
32,30
74,46
27,51
46,13
88,59
29,21
28,64
76,99
21,57
38,5
98,73
13,45
89,19
66,49
82,40
77,59
95,17
42,21
5,5
33,25
47,51
59,81
25,76
11,4
40,66
23,32
51,97
80,13
82,6
37,29
65,96
18,29
41,40
90,45
19,51
62,8
31,7
13,12
3,75
84,30
93,46
0,18
11,40
19,93
65,51
49,92
99,17
89,93
74,61
17,34
51,11
79,32
94,55
8,37
13,37
29,25
15,21
9,38
77,59
22,97
88,95
84,10
98,9
74,66
21,48
36,2
34,79
55,3
37,56
59,58
50,58
3,31
43,39
79,56
13,26
17,3
75,68
95,60
95,52
22,64
28,68
12,86
17,66
90,12
96,51
30,26
64,10
49,27
90,74
18,9
14,40
87,21
1,5
35,10
7,63
34,46
52,72
37,41
11,92
29,42
68,25
56,54
60,74
20,54
30,5
29,69
55,8
91,81
73,46
89,67
27,89
85,28
90,41
61,55
26,67
63,63
7,0
74,84
65,96
29,19
48,38
64,90
67,58
2,62
62,18
29,59
90,92
81,41
78,28
53,32
66,67
65,88
83,82
99,79
33,52
12,33
34,80
99,51
99,18
50,69
68,34
7,70
41,67
66,56
64,97
99,25
97,92
98,63
55,28
86,73
39,64
73,56
43,10
78,28
85,34
54,26
82,65
11,26
89,96
70,32
91,76
80,69
26,64
56,69
84,63
41,70
26,53
31,49
57,1
49,92
66,82
90,91
8,5
37,71
57,44
27,90
16,75
6,28
78,22
31,84
85,56
29,94
28,66
20,38
8,4
13,60
28,17
50,57
68,60
98,28
64,28
100,36
36,15
37,0
73,13
84,92
66,36
49,19
33,18
38,8
48,53
79,92
51,5
47,20
0,42
82,49
31,27
100,66
93,19
48,51
55,88
12,92
37,8
56,24
3,97
68,59
24,40
78,5
12,58
23,20
63,82
71,59
47,49
87,41
39,61
64,65
88,41
93,85
22,89
62,42
34,2
32,25
82,85
34,70
24,85
48,66
84,47
25,68
47,91
34,95
14,1
67,32
79,91
72,22
25,46
90,93
34,22
37,91
73,4
82,2
77,73
86,1
29,77
46,57
63,81
17,12
46,32
7,64
94,71
9,57
87,8
46,13
69,66
62,96
30,65
49,18
13,67
75,53
0,39
49,10
9,76
48,61
71,81
68,28
99,34
13,15
100,53
73,71
21,72
99,66
78,58
64,50
44,78
44,28
56,60
86,39
85,39
93,16
87,62
72,63
57,32
35,78
26,87
46,89
54,52
90,47
18,66
47,43
60,76
91,30
48,79
24,25
58,34
7,31
61,89
14,12
99,22
83,16
39,56
85,92
69,88
63,9
26,19
39,98
92,4
23,19
73,21
36,79
49,73
82,22
67,90
83,68
10,8
34,79
35,20
70,95
5,45
68,93
3,23
33,42
27,11
20,74
8,55
41,83
78,60
94,2
15,46
53,27
68,100
19,22
31,28
6,2
41,4
38,45
6,50
52,47
30,69
78,76
20,78
82,88
78,9
61,15
10,45
6,93
96,75
93,95
18,27
66,42
77,68
88,89
74,39
81,53
46,43
95,51
12,66
67,53
24,67
73,52
28,37
16,41
88,30
13,93
18,17
56,62
39,50
32,32
98,77
64,7
1,68
23,17
26,63
61,90
4,39
23,20
27,24
4,29
65,60
22,25
31,9
100,1
17,9
75,100
65,99
15,19
6,15
48,19
82,18
42,29
9,13
64,29
81,94
88,25
91,97
37,85
94,18
28,31
12,98
99,63
11,50
63,19
6,6
52,37
54,99
34,63
60,84
8,57
38,51
54,1
60,39
70,77
5,23
15,68
77,91
83,39
49,94
9,43
23,43
5,61
68,12
68,84
43,70
33,8
68,42
74,99
44,63
82,56
40,15
66,100
17,41
92,72
11,76
33,26
71,25
22,97
81,22
99,75
44,60
50,55
49,19
29,88
43,32
54,30
41,0
75,55
98,57
71,8
96,51
87,92
80,47
48,61
11,89
34,11
13,76
42,93
5,75
47,72
48,48
49,13
10,22
9,100
39,3
98,90
45,62
52,94
59,11
4,36
47,43
77,62
99,83
34,78
55,49
55,88
48,83
92,56
52,83
1,2
60,29
43,96
9,18
26,96
51,52
