col_1,col_2
12,97
68,40
47,11
42,82
59,37
75,12
77,7
2,77
20,98
22,82
23,22
46,12
55,26
81,4
83,46
13,93
65,57
27,99
44,43
68,81
82,60
93,55
5,3
29,9
21,88
8,98
27,15
46,90
97,27
62,33
11,40
69,25
20,38
22,39
10,31
49,84
89,91
57,30
34,36
49,100
68,9
99,39
96,97
61,2
68,59
76,83
62,17
18,96
62,42
1,74
50,84
7,81
55,85
88,50
43,8
56,8
74,16
87,53
99,86
12,64
11,3
68,34
17,79
2,35
7,81
92,39
51,15
65,17
89,63
25,23
22,5
64,61
7,73
56,42
40,22
22,30
94,74
99,64
74,10
10,5
51,16
4,31
73,41
33,19
15,10
24,15
87,43
47,27
10,51
18,44
50,75
0,78
15,20
22,25
48,90
82,84
79,36
56,3
57,77
22,42
51,29
34,87
6,1
23,58
22,21
48,62
53,40
39,70
61,25
36,47
4,0
41,47
67,18
22,41
88,94
16,78
13,26
11,26
94,24
18,54
75,41
30,7
27,77
63,51
15,84
7,90
67,22
10,6
52,41
44,75
6,37
70,100
32,72
18,75
61,81
31,3
69,71
39,1
30,0
17,23
38,33
18,47
89,79
44,64
90,93
91,80
31,39
13,95
36,26
16,0
82,10
26,32
6,95
48,53
88,11
46,2
46,21
91,59
46,32
51,25
88,17
39,25
95,65
18,32
72,36
23,50
100,65
51,68
96,53
34,66
82,92
90,53
10,91
8,57
89,85
75,95
73,58
85,25
29,30
0,52
5,51
93,21
54,23
82,0
24,49
14,15
37,58
39,3
82,35
37,25
25,43
44,61
15,32
96,34
0,53
14,78
5,60
65,39
33,39
37,80
47,96
29,37
97,73
93,54
60,49
81,0
58,69
40,82
86,74
98,30
16,9
41,7
38,1
27,95
4,88
67,66
20,51
86,8
59,65
63,61
48,15
60,97
22,38
0,52
72,63
85,79
78,11
26,7
52,24
91,63
9,20
71,42
44,31
92,28
62,90
22,42
34,96
70,75
69,41
60,91
83,9
17,87
23,93
45,29
24,91
99,78
19,7
6,18
77,58
74,11
49,73
48,99
25,86
21,7
81,74
67,60
45,0
41,38
36,53
58,69
5,33
84,64
43,7
53,88
96,26
70,49
77,31
40,19
65,78
51,87
93,58
0,71
49,8
19,19
50,60
70,93
41,88
17,15
42,83
29,14
68,98
62,10
37,33
85,25
23,93
5,10
91,68
61,69
24,10
86,0
39,11
47,41
44,18
33,2
24,14
71,70
64,3
96,82
78,79
86,68
87,12
9,78
28,74
2,10
11,63
65,47
42,41
66,44
28,71
29,77
98,74
48,96
31,79
29,84
59,6
97,18
69,44
94,77
27,44
12,41
20,41
56,65
0,84
34,17
100,81
96,60
1,5
83,5
60,16
34,85
34,53
66,5
8,44
94,70
89,95
54,52
85,7
85,65
7,32
33,18
22,96
31,35
30,78
77,37
49,27
16,23
9,53
14,82
71,18
34,33
50,40
14,99
92,43
6,41
62,85
97,99
78,63
78,99
48,62
54,10
93,42
43,24
55,95
35,6
63,24
31,70
21,38
29,71
10,51
0,64
23,39
38,54
28,28
66,75
83,79
50,38
30,89
100,81
45,87
18,62
94,15
75,33
45,14
96,71
87,35
87,50
84,75
61,85
44,59
99,54
78,16
42,57
50,49
8,60
5,18
33,92
94,90
20,54
53,100
16,57
78,23
50,26
48,99
42,27
68,23
62,6
57,61
39,19
