col_1,col_2
40,41
69,33
29,16
59,80
93,95
51,26
74,9
7,98
59,29
2,40
2,82
38,60
45,28
27,63
24,0
97,26
83,83
12,67
6,66
38,99
2,11
17,57
59,34
95,66
2,27
37,22
79,36
75,4
8,28
44,83
22,50
1,54
29,98
62,5
37,20
40,47
76,86
44,46
19,82
70,39
74,42
28,69
69,93
64,55
88,41
58,43
85,23
60,2
17,36
4,9
92,81
98,84
79,50
73,63
57,47
65,73
97,29
31,89
65,18
70,75
34,28
14,87
18,59
27,56
68,82
67,80
44,57
65,27
79,14
99,39
43,67
49,81
11,10
68,16
84,26
73,59
1,57
8,2
97,71
44,45
12,16
100,99
35,83
59,74
94,66
93,57
38,3
99,71
31,48
72,94
82,59
98,95
46,53
25,25
47,84
17,10
9,61
68,8
78,49
55,25
100,13
74,75
8,0
71,8
43,8
38,44
77,15
43,42
64,2
32,3
61,90
36,70
92,32
5,93
80,74
42,19
18,27
55,89
6,29
17,71
52,37
68,70
80,96
93,6
81,88
83,5
1,75
14,28
95,84
93,10
3,89
85,54
96,77
27,72
58,4
24,34
43,72
35,58
93,68
80,76
31,85
58,78
20,32
89,0
93,31
56,71
39,38
47,3
83,27
88,21
16,21
46,90
55,84
55,3
44,94
66,33
30,57
87,78
88,44
13,23
64,7
99,26
56,74
99,13
90,29
9,91
32,35
50,96
13,9
64,85
5,36
78,73
64,60
4,20
85,71
96,48
93,49
6,90
84,44
82,17
68,75
27,57
37,0
51,98
58,26
36,65
29,86
27,92
73,63
80,22
85,66
31,4
73,62
9,4
35,52
76,17
88,84
82,2
20,78
26,48
36,24
83,96
70,60
86,86
81,36
58,64
16,6
12,92
67,25
9,35
60,44
64,79
21,73
10,76
3,42
27,72
7,69
47,66
4,62
61,17
56,6
67,18
10,0
22,66
11,99
95,45
84,66
34,49
32,1
35,53
77,81
75,77
29,61
74,87
97,37
24,23
5,68
87,68
81,13
55,60
36,10
66,11
76,69
27,69
15,43
78,95
0,60
21,18
27,8
83,54
37,96
77,84
76,81
46,37
69,14
72,31
81,65
47,21
92,1
42,27
21,33
60,56
31,54
83,29
98,41
27,28
76,9
32,86
60,79
