col_1,col_2
30,3
63,53
12,73
61,40
19,54
67,76
50,49
94,99
34,21
67,68
90,42
52,74
81,64
28,99
80,93
87,27
98,34
20,69
38,38
94,93
57,98
50,56
0,95
34,32
41,31
22,88
85,33
0,91
54,71
45,47
37,94
35,8
57,84
43,28
38,34
56,48
10,21
42,24
36,25
4,2
66,85
30,87
70,25
63,83
31,55
41,65
70,1
67,88
46,20
38,27
86,6
8,17
53,76
46,86
59,55
25,90
77,39
59,57
69,18
43,34
63,38
56,37
65,76
78,97
49,75
95,80
2,20
20,52
71,77
22,16
56,56
34,40
77,90
40,6
23,75
45,77
71,98
15,29
74,93
55,27
66,24
36,61
33,36
0,25
0,6
35,73
5,1
23,20
93,61
30,99
48,52
52,81
59,6
33,80
33,17
55,68
77,31
26,94
38,86
9,18
36,29
81,24
5,60
19,2
49,97
78,24
57,26
22,40
55,41
43,93
94,37
87,92
86,94
30,100
93,95
19,68
28,54
33,54
16,57
50,4
76,17
54,84
44,95
45,45
95,5
22,92
96,100
24,34
0,18
77,4
6,6
10,61
71,61
88,24
98,70
88,86
31,21
94,56
7,59
68,62
12,62
98,7
81,98
57,19
31,57
6,64
63,76
11,19
7,5
43,69
38,88
88,7
80,42
66,7
26,32
24,64
78,38
63,62
28,78
27,49
93,86
21,49
86,83
50,73
36,23
16,81
6,29
23,13
90,13
35,48
0,91
90,39
18,26
37,48
63,15
31,51
20,88
29,13
56,90
100,8
38,64
84,55
74,63
79,3
69,77
66,1
38,33
32,87
48,3
0,93
80,38
17,85
9,74
3,65
18,66
23,23
33,18
82,30
2,22
7,21
42,94
79,81
32,21
40,78
88,82
4,29
25,76
17,1
76,90
32,100
67,10
41,0
55,22
17,42
79,37
46,15
17,25
47,74
65,59
41,85
36,78
75,18
20,62
35,47
61,25
65,90
80,35
8,88
5,84
19,44
28,21
73,37
17,97
33,15
1,6
4,25
24,11
28,10
45,94
95,10
61,40
59,77
58,44
55,75
31,15
68,58
84,95
25,6
2,79
94,58
54,14
29,66
48,30
91,29
19,96
59,24
96,46
55,58
30,88
100,27
79,76
12,7
34,22
55,29
80,6
67,39
57,25
11,52
50,39
8,6
31,66
22,21
23,91
73,46
11,79
55,98
41,69
56,31
54,9
89,5
25,25
63,87
0,19
17,5
34,61
82,29
38,88
0,68
15,59
23,52
95,98
56,26
46,72
51,64
63,5
63,21
71,23
14,100
22,89
14,65
32,98
73,51
16,99
22,0
31,16
22,90
88,88
2,92
24,37
87,18
24,70
9,28
29,43
46,6
17,3
56,18
26,7
63,56
40,86
97,8
51,34
44,35
98,53
66,58
16,68
62,81
98,55
39,40
21,50
19,99
28,28
37,48
2,30
83,45
77,60
0,16
64,69
67,12
39,86
93,85
72,6
72,85
80,74
100,52
70,71
26,46
89,21
66,2
81,64
83,21
82,79
83,50
53,24
91,94
28,27
38,21
72,64
89,26
60,67
71,39
35,38
5,77
17,80
84,28
78,80
61,82
91,97
56,79
35,75
21,92
57,11
90,95
43,87
67,26
60,9
21,75
34,92
31,55
38,82
76,27
12,60
9,34
75,78
4,36
5,84
99,61
79,0
22,98
82,30
43,15
76,68
97,7
72,20
15,62
16,13
39,61
99,71
27,77
89,97
98,78
23,78
5,15
76,27
81,16
52,7
93,20
71,81
24,38
40,19
68,5
4,72
3,0
3,16
70,14
81,84
52,39
89,100
83,27
30,97
36,61
92,15
20,65
11,66
68,71
