col_1,col_2
67,3
7,26
66,68
54,8
30,70
40,87
12,100
30,50
51,0
29,43
64,90
46,39
86,12
16,72
11,91
97,97
74,36
34,59
51,10
74,65
73,70
79,83
81,88
23,67
9,40
66,32
90,36
29,0
92,4
46,28
7,33
19,35
37,42
56,28
60,39
34,63
69,56
63,31
22,73
33,40
19,58
49,56
63,83
100,60
53,5
68,74
26,59
45,97
6,75
57,13
92,9
42,18
44,82
53,99
81,59
13,55
58,100
25,88
17,5
64,7
41,21
11,19
96,83
51,20
41,6
44,54
99,89
8,59
19,35
58,18
10,33
34,70
81,24
22,46
5,100
82,58
52,70
11,92
82,37
11,47
90,44
82,57
20,96
24,59
72,45
95,96
23,85
1,57
52,95
6,13
58,48
12,40
62,10
70,96
50,18
45,6
60,51
80,10
29,1
34,79
51,13
38,74
60,38
14,47
32,33
42,90
45,19
1,100
63,37
29,94
85,65
57,26
27,50
55,34
59,9
7,71
92,88
51,30
62,25
51,52
39,74
36,34
12,58
50,42
48,19
45,71
63,20
19,100
64,94
87,98
64,58
85,35
66,94
67,70
83,39
74,53
34,69
28,41
77,96
93,20
35,77
74,94
20,8
32,34
17,47
48,85
30,85
22,19
98,50
97,51
7,25
47,26
9,41
84,18
62,66
69,29
51,71
2,9
21,29
73,71
77,23
96,78
6,39
9,8
78,89
10,74
64,31
3,73
50,92
7,5
28,62
61,65
84,15
2,8
11,51
68,83
16,87
38,39
95,19
0,88
18,16
89,34
18,90
100,55
11,16
51,95
30,75
43,30
78,96
68,80
73,84
59,100
7,38
99,62
50,11
22,11
95,64
2,57
55,76
17,14
20,47
64,51
99,94
94,47
63,71
33,17
88,61
74,12
5,27
70,28
52,23
5,62
12,90
38,9
7,86
51,56
73,46
44,76
86,58
34,30
100,24
40,49
78,3
4,74
83,78
95,18
57,39
50,0
29,90
44,64
94,58
48,72
39,11
6,31
63,85
81,88
43,11
52,95
61,84
21,52
42,34
55,38
61,78
74,1
92,76
91,13
72,88
1,20
77,100
66,85
88,47
99,4
52,55
86,58
4,50
20,7
94,33
81,84
69,56
72,51
20,77
18,18
92,32
7,29
76,97
28,2
10,58
84,29
68,43
82,74
81,68
96,49
93,84
40,2
22,22
57,88
28,96
62,43
85,70
30,4
43,98
45,32
33,66
100,62
67,85
92,74
42,47
35,55
26,59
23,85
50,57
68,15
24,66
80,14
50,38
38,68
35,41
77,100
96,30
11,31
38,24
1,5
92,49
3,81
27,76
13,9
54,23
8,5
99,12
94,9
3,48
31,53
92,95
66,99
23,23
31,65
24,95
34,34
48,62
92,15
64,97
35,96
72,4
36,36
32,15
86,0
20,53
34,86
41,68
65,37
1,18
67,37
21,88
31,57
65,71
89,5
7,34
67,4
76,1
62,24
15,8
18,91
67,81
76,94
43,100
96,99
21,48
79,52
13,23
34,87
6,0
44,100
62,3
83,62
2,89
88,81
79,52
5,3
49,5
73,39
16,47
47,91
60,80
72,28
19,85
44,26
64,96
21,59
18,67
24,73
73,41
3,89
40,57
12,67
24,21
72,36
56,21
70,72
95,29
50,90
39,31
2,98
37,37
25,26
54,59
56,84
78,28
74,52
9,33
90,84
46,35
53,100
4,24
52,85
67,5
24,75
47,57
21,40
7,95
48,12
80,19
72,59
2,30
34,4
11,94
13,18
67,66
31,20
72,44
100,81
72,95
15,30
25,64
15,28
71,88
66,32
40,72
50,77
56,66
56,8
4,54
18,46
32,13
73,95
37,84
59,83
60,24
68,78
6,82
95,100
79,13
22,43
41,56
26,70
18,25
64,95
81,44
69,36
69,55
27,8
67,76
7,15
61,19
6,44
58,54
21,1
2,36
56,55
19,95
88,48
11,91
95,69
70,62
23,78
59,6
27,31
18,98
83,57
39,97
55,18
19,73
48,70
44,86
2,19
65,76
77,98
27,79
7,65
0,85
6,21
89,52
71,32
64,35
90,17
81,50
66,84
29,49
3,5
11,52
33,96
68,80
45,20
33,0
95,3
60,73
79,90
31,60
40,1
63,63
2,61
20,24
6,54
55,57
0,97
44,91
1,94
14,51
7,62
12,80
87,94
2,23
0,91
79,4
68,53
83,67
20,78
84,63
70,6
96,85
84,20
79,25
63,88
1,61
28,46
92,72
28,94
18,63
36,33
10,59
7,88
51,90
63,30
5,70
77,49
26,7
85,78
5,43
86,33
77,99
88,55
100,88
70,74
89,12
84,61
91,17
58,1
8,67
86,60
59,43
82,49
86,15
87,99
19,74
68,0
99,28
83,24
50,3
79,59
1,56
64,2
80,73
19,7
18,34
90,33
88,62
19,65
92,87
48,10
16,46
83,60
64,84
92,90
13,21
78,16
39,61
83,26
51,48
53,39
73,40
78,84
10,25
75,50
18,3
86,52
22,35
15,49
86,59
31,10
58,20
40,27
63,71
98,23
74,12
60,45
11,62
51,73
31,94
92,62
97,5
32,72
79,45
87,93
56,90
0,64
37,77
94,71
17,80
6,61
83,23
16,55
23,49
70,12
23,4
12,53
46,49
70,43
51,48
59,1
57,35
9,15
19,94
54,51
91,65
55,42
47,26
99,72
84,36
81,90
9,7
50,87
30,63
55,12
53,31
85,70
6,76
36,36
24,7
22,100
69,23
65,55
74,21
72,14
99,77
55,72
67,70
61,62
84,39
87,64
22,21
16,67
39,53
79,74
82,3
97,15
34,82
70,100
64,95
8,5
17,64
99,32
3,96
22,57
18,6
85,38
74,57
42,13
47,15
78,50
77,53
29,22
66,59
30,2
51,27
49,61
84,27
95,44
42,42
97,43
36,34
10,31
69,40
29,16
49,39
92,33
77,41
55,53
35,57
8,20
34,99
14,77
61,25
46,61
85,87
62,6
91,60
51,77
51,41
69,14
75,34
3,28
48,100
32,19
10,92
67,53
9,21
7,72
31,29
79,39
27,77
60,17
15,19
47,32
47,86
50,17
3,40
41,60
67,93
57,71
7,47
62,26
48,59
38,30
12,21
57,23
100,31
88,1
21,4
63,0
26,42
44,35
9,84
53,39
80,4
5,41
81,80
51,93
45,6
79,11
16,52
94,11
54,36
37,83
52,55
50,80
50,95
95,96
7,76
86,93
8,65
7,44
18,59
97,1
80,43
53,10
17,60
33,81
59,34
29,66
0,4
95,80
63,19
59,22
47,49
30,8
58,77
90,100
84,64
36,48
9,8
60,91
93,63
64,45
24,89
42,21
9,78
31,28
11,57
87,62
22,73
88,92
11,79
82,26
36,58
67,47
19,28
17,97
28,57
39,21
30,21
37,93
42,90
63,1
88,91
85,74
10,0
53,52
4,19
18,42
27,69
4,27
99,80
86,8
77,7
15,14
54,1
47,72
89,47
28,14
38,43
66,74
27,94
13,76
66,99
70,24
61,60
20,10
39,98
45,75
39,55
8,25
83,27
46,17
21,27
91,35
90,1
48,64
27,17
91,9
90,72
24,18
50,14
63,86
4,29
80,40
24,72
64,14
24,81
63,34
80,57
30,62
58,10
88,7
49,90
12,89
38,88
60,90
32,74
27,81
42,18
12,24
6,44
39,4
61,76
65,12
91,36
48,71
48,66
7,3
77,17
76,58
99,49
91,45
1,15
53,69
39,13
17,3
32,66
38,41
30,63
58,95
74,96
90,64
65,97
48,64
75,17
47,62
19,40
0,70
5,34
11,94
63,88
90,32
54,93
55,64
16,85
67,43
39,33
22,77
37,60
75,84
28,38
37,9
24,64
73,47
20,66
88,6
38,83
65,76
23,71
14,40
6,30
55,59
83,75
42,68
23,27
55,94
6,22
44,88
43,51
36,7
22,70
32,15
38,8
73,9
69,77
81,9
27,0
23,92
87,100
14,34
33,95
71,84
26,77
86,79
70,58
68,70
63,10
14,9
87,91
31,24
59,96
10,46
81,30
7,16
67,8
52,45
35,39
90,99
63,90
22,69
81,59
93,12
40,85
49,44
73,52
12,10
15,48
89,90
100,31
68,20
14,27
54,11
51,26
46,40
78,88
96,5
14,79
45,5
82,24
18,60
21,29
25,77
61,45
40,39
81,84
72,0
16,48
69,49
86,28
13,63
9,43
61,42
73,96
42,75
81,89
90,70
73,70
100,86
84,94
13,97
72,93
64,59
97,41
44,83
53,28
34,64
37,54
69,39
69,31
78,8
53,79
8,67
59,51
61,60
86,7
75,54
94,55
88,78
39,97
21,58
88,40
25,73
61,57
2,53
62,12
1,38
17,49
45,56
41,31
18,42
