col_1,col_2
91,36
8,30
0,6
62,30
25,37
18,44
73,41
27,83
7,91
23,6
49,9
69,83
68,32
68,21
62,73
72,89
1,98
62,32
14,28
67,14
30,58
93,35
82,88
41,34
90,6
79,85
92,95
72,11
72,92
39,2
20,34
67,22
92,28
46,1
24,80
78,13
61,2
24,97
71,77
94,49
98,62
31,26
22,62
35,42
66,22
83,34
23,46
19,85
46,67
35,4
47,61
35,93
75,33
44,60
30,84
94,80
33,38
68,40
20,53
84,59
85,42
60,54
58,0
43,18
71,64
59,55
11,12
43,15
56,60
81,40
69,60
91,79
40,53
51,25
93,19
100,33
74,100
97,66
100,11
28,83
14,1
47,0
62,61
86,41
67,7
73,4
55,75
5,100
100,22
29,9
69,48
67,24
92,85
36,76
7,28
69,54
9,27
64,8
55,1
5,5
69,51
93,41
58,100
90,61
79,96
40,55
72,38
69,67
90,24
25,95
34,99
16,15
23,62
91,74
64,8
16,97
13,39
70,23
68,23
76,59
56,88
60,97
16,18
15,74
26,0
98,4
19,6
22,44
2,66
50,74
72,31
72,60
66,56
55,4
82,100
71,6
98,25
92,90
12,0
47,46
83,49
32,93
58,5
52,35
75,6
25,3
25,44
43,71
36,30
94,25
22,79
26,75
94,68
40,70
39,6
99,6
48,11
25,61
69,53
97,22
79,77
52,48
17,94
66,18
46,14
46,35
67,52
98,24
99,38
90,58
53,97
76,35
35,45
10,21
66,35
13,4
17,95
6,57
89,38
36,28
47,66
33,18
22,19
10,100
2,39
47,30
61,81
54,34
63,23
98,91
50,12
28,83
93,1
49,12
22,51
85,28
85,59
92,51
55,53
79,33
6,85
16,56
57,61
40,19
17,10
7,11
93,51
31,81
26,60
33,43
34,94
66,14
97,67
66,17
44,38
100,15
41,60
0,58
19,69
21,18
47,88
47,72
71,17
82,13
24,9
60,0
56,62
24,34
21,22
53,83
60,59
53,45
27,17
99,66
67,5
8,52
77,88
66,12
15,25
56,19
11,80
99,65
10,75
38,68
15,96
20,26
92,17
4,24
15,5
92,17
89,42
66,0
78,11
76,27
7,11
21,36
23,56
79,24
0,74
88,96
27,100
85,58
35,97
58,26
36,67
89,59
44,53
53,100
4,22
5,13
91,43
32,13
10,97
75,31
37,57
95,42
17,37
41,7
95,31
32,40
45,45
86,34
62,42
56,82
67,92
97,24
81,53
35,6
53,94
44,40
90,28
45,35
27,67
75,0
10,75
64,79
51,90
99,29
13,80
80,16
34,96
50,80
2,74
25,85
62,43
83,53
64,0
21,73
72,45
11,20
43,55
51,100
100,19
48,35
31,8
40,35
18,21
12,49
26,34
30,74
75,77
43,9
31,2
34,95
57,52
20,20
3,58
49,19
21,27
89,9
82,74
83,5
38,79
41,99
35,47
72,84
61,85
30,20
7,43
58,94
64,39
18,85
33,80
5,49
25,58
73,30
73,14
75,13
55,59
61,26
10,28
100,56
66,67
98,24
69,71
39,59
53,1
32,77
19,69
8,61
2,24
47,67
91,98
32,41
82,30
95,20
96,24
33,29
5,20
31,92
4,88
19,53
12,68
82,24
49,86
61,42
99,70
66,89
26,59
8,77
70,62
72,25
21,35
51,50
3,100
40,17
7,57
39,12
97,92
94,16
83,5
45,71
98,95
1,35
2,66
24,82
41,47
3,98
12,26
42,95
62,67
4,59
19,41
24,98
91,13
4,1
12,92
30,0
47,88
60,8
61,45
50,9
90,98
61,76
24,26
9,61
96,70
45,35
33,12
16,86
2,8
17,32
65,11
69,36
54,69
70,7
15,85
4,43
55,71
84,59
57,14
86,38
85,10
78,89
54,79
58,65
95,9
88,0
16,68
15,20
49,34
60,89
89,10
65,28
7,64
37,38
21,2
44,20
92,82
25,77
34,13
22,51
97,18
51,42
6,16
23,68
42,57
89,87
23,36
92,49
35,90
96,73
96,69
60,55
79,9
25,43
7,45
2,59
46,75
23,14
13,38
94,59
39,9
32,11
7,80
75,20
92,26
69,28
75,58
37,97
6,14
30,87
27,64
21,4
3,25
51,76
44,57
23,7
44,34
88,28
57,94
80,53
58,5
92,56
22,43
49,51
67,21
37,58
39,98
25,51
59,38
83,64
9,41
1,97
38,59
6,69
74,20
7,73
39,67
86,71
84,75
64,83
99,87
41,66
79,23
71,60
96,8
84,72
4,30
47,100
31,49
69,8
1,81
55,25
92,32
94,4
67,65
100,0
65,22
5,73
76,74
93,85
71,31
62,9
96,100
59,71
86,68
60,63
43,29
53,5
96,56
25,93
17,47
5,48
91,69
47,42
41,42
28,30
27,56
0,64
49,98
17,12
39,43
35,7
16,47
43,70
90,30
65,62
7,94
9,0
72,6
69,49
39,32
25,17
39,99
49,50
10,99
19,46
95,35
92,4
26,65
24,26
46,57
9,2
88,96
99,16
4,42
42,86
10,86
33,20
43,34
39,52
76,55
14,74
69,3
94,93
78,4
54,9
17,3
98,62
94,45
83,10
3,63
21,11
81,62
38,72
49,51
82,44
90,85
70,98
32,84
44,0
23,35
40,64
25,98
53,95
31,48
51,11
31,47
95,17
89,74
94,65
40,37
10,52
69,2
70,45
85,75
58,22
38,54
28,10
29,22
36,49
86,100
97,73
23,66
62,61
96,15
90,70
39,34
56,86
15,73
36,44
34,81
0,22
81,99
0,30
82,32
61,90
92,51
96,23
30,10
82,73
87,63
50,69
8,65
96,44
75,23
46,66
46,61
73,24
20,7
74,35
36,43
14,96
36,98
78,16
9,78
43,94
56,72
93,55
7,2
84,51
63,42
64,32
33,6
100,88
98,4
13,73
11,86
44,35
86,100
39,58
71,29
97,59
82,14
27,90
5,31
4,66
43,55
90,8
14,60
61,44
57,44
53,66
87,15
67,90
22,10
75,14
89,73
41,4
89,90
56,98
30,21
74,14
55,12
4,10
63,45
90,95
52,84
29,94
37,80
56,30
39,89
62,12
35,23
99,37
7,77
3,59
85,18
78,94
8,38
4,50
94,92
6,77
49,93
92,87
27,30
52,79
90,33
48,16
61,56
19,31
53,41
49,73
29,63
52,19
34,31
66,71
86,98
88,52
40,3
21,64
27,39
18,43
37,55
80,31
81,52
70,13
80,17
57,76
65,56
45,82
13,75
5,26
99,60
12,99
13,0
22,21
90,76
38,64
56,27
70,66
49,98
41,63
13,34
39,76
61,42
87,10
47,73
19,52
74,72
43,40
20,40
60,87
81,75
79,100
25,99
46,76
43,88
65,70
13,24
20,44
77,97
22,69
19,11
78,82
6,5
63,77
69,60
97,9
33,78
12,100
5,59
99,81
53,100
13,82
55,86
89,61
92,86
46,48
58,31
78,28
70,58
12,7
50,8
58,12
55,36
63,49
56,69
92,26
95,69
39,8
37,58
2,91
11,33
35,14
97,30
96,9
85,62
99,74
17,29
79,54
70,91
9,81
21,76
9,96
48,73
87,47
1,86
33,37
82,90
81,41
48,7
82,25
5,46
98,36
35,32
76,34
85,46
79,15
18,37
88,44
83,98
40,44
47,27
54,44
50,35
53,67
52,92
31,67
59,45
36,37
54,78
87,97
55,60
77,26
32,80
50,98
29,59
66,32
70,5
45,27
100,39
63,27
99,11
49,27
94,95
29,84
95,78
95,14
53,76
51,10
71,24
100,24
64,49
15,17
58,39
24,36
58,52
21,56
5,89
60,5
61,38
75,16
31,59
67,7
50,47
73,28
52,66
72,53
12,48
40,77
6,85
55,2
33,69
58,28
73,71
76,30
60,31
34,23
21,34
48,66
71,15
22,76
0,67
5,32
65,78
18,92
27,76
81,79
47,4
64,15
72,63
83,62
89,91
3,39
1,55
34,50
72,38
31,49
49,66
51,31
99,63
94,26
53,62
42,77
1,85
84,44
57,51
58,45
51,57
18,74
18,48
60,11
34,13
1,71
2,13
92,93
73,12
19,6
29,1
81,100
42,29
85,9
92,72
56,31
46,0
93,91
47,56
38,13
27,19
79,86
13,89
9,99
12,26
68,23
28,42
37,65
61,33
34,48
14,35
43,58
11,73
96,4
68,6
2,72
14,11
42,6
89,96
49,10
93,42
71,88
48,54
14,85
6,33
78,30
73,43
48,27
44,22
20,28
74,84
7,14
38,30
42,85
19,27
91,63
46,30
45,79
12,87
1,19
6,24
64,83
55,76
38,73
99,98
37,89
63,39
68,3
21,63
85,66
24,65
12,40
26,66
24,14
31,3
78,54
0,4
95,98
81,68
18,85
