col_1,col_2
69,53
6,72
11,84
5,10
14,64
83,2
5,95
26,65
5,81
55,42
39,44
60,33
85,63
11,16
22,24
2,12
91,65
41,42
14,2
62,5
22,88
63,18
32,60
26,90
13,69
33,15
2,67
94,2
80,69
76,28
39,64
11,51
48,40
75,78
35,63
56,46
75,36
83,1
20,39
99,17
51,47
100,80
7,88
71,25
13,93
49,31
96,64
35,43
59,13
50,41
47,58
73,17
7,24
93,62
85,46
71,52
45,60
0,25
52,46
23,49
99,26
11,27
60,10
18,88
60,27
75,12
88,28
43,47
62,7
90,28
30,40
48,34
56,35
70,82
32,91
34,38
49,38
31,100
94,6
5,94
65,46
33,66
2,19
80,69
62,16
98,66
65,23
26,55
78,72
4,47
34,2
9,51
20,96
7,39
92,63
18,80
2,28
65,63
93,3
82,28
23,69
19,52
32,86
43,17
18,65
1,73
18,55
98,57
85,92
55,24
94,0
19,71
64,65
50,36
32,56
62,91
62,24
62,77
44,0
25,40
74,95
63,75
45,52
82,15
22,41
68,16
83,59
72,24
12,89
64,93
31,73
83,86
35,38
29,100
62,70
44,21
5,21
16,17
89,46
14,84
96,37
65,90
12,10
98,85
59,91
35,27
4,88
92,24
27,73
55,96
20,46
78,61
36,63
79,28
70,77
33,49
28,9
20,4
18,84
53,21
72,47
86,23
83,41
30,84
24,27
7,44
75,25
75,14
16,48
89,78
40,72
12,54
2,51
92,63
35,87
86,80
94,30
20,47
41,76
90,27
63,100
55,32
92,87
96,40
20,54
49,43
93,21
16,69
11,20
73,36
27,86
21,24
89,47
64,48
59,15
87,15
19,15
65,47
41,50
56,90
66,81
35,46
7,59
61,11
76,20
68,50
83,62
72,33
61,31
85,39
32,77
6,73
77,40
81,13
39,34
99,18
0,85
91,50
52,49
5,68
48,94
25,83
82,78
22,81
92,76
25,12
14,22
100,75
64,89
17,61
14,41
13,13
67,91
12,46
62,84
77,37
66,66
92,84
40,74
90,18
64,18
49,12
96,53
81,54
15,31
40,91
36,28
42,49
7,68
29,74
57,59
25,54
97,39
81,10
50,70
99,59
8,29
71,61
96,34
84,63
29,58
84,10
89,16
74,88
18,51
79,71
26,51
33,95
28,72
27,71
0,55
55,27
9,28
64,69
25,33
73,10
27,49
8,29
99,21
59,8
97,60
47,82
57,68
14,95
98,54
34,6
56,26
62,42
11,38
94,56
55,96
64,38
61,1
74,46
25,12
90,2
92,79
4,36
33,62
82,34
10,94
66,33
59,27
41,58
72,88
93,28
98,79
83,74
35,59
54,6
65,55
49,94
80,20
83,90
46,8
96,49
92,60
91,26
61,92
38,48
32,26
23,73
1,38
34,67
1,28
13,47
0,33
55,86
0,30
87,83
56,82
14,85
47,74
56,82
91,80
6,28
78,31
52,55
13,0
7,10
11,96
72,93
10,51
14,36
65,71
1,35
85,54
6,8
93,66
95,12
78,59
45,23
30,64
93,94
86,64
65,81
66,36
67,64
21,14
19,42
60,75
64,92
30,35
45,56
52,94
77,91
100,30
37,28
31,24
58,30
77,13
51,28
2,78
62,98
33,91
34,93
85,34
46,40
55,1
56,37
0,5
68,63
83,95
79,6
0,59
75,17
96,64
85,49
98,50
28,21
10,67
24,15
38,35
68,68
66,0
58,72
9,97
74,12
94,60
82,37
11,92
76,52
21,11
32,78
64,67
93,61
38,24
66,17
29,26
89,30
7,16
38,88
45,80
99,47
62,42
51,3
100,95
71,63
29,71
58,46
97,75
50,72
69,78
63,58
75,95
79,41
54,68
69,27
32,61
64,25
36,80
25,72
15,33
42,65
32,7
74,98
100,71
64,36
47,65
69,50
99,86
85,97
57,66
80,7
54,14
71,2
43,40
41,35
11,32
38,51
48,48
67,75
92,57
54,68
77,99
45,10
73,76
65,50
26,28
26,25
31,1
16,61
13,45
12,18
98,83
19,28
97,68
93,43
41,18
50,82
5,96
1,100
100,29
51,7
98,92
56,1
66,93
11,89
47,33
80,87
90,100
47,63
49,86
20,40
44,90
85,41
19,14
46,85
23,69
82,46
7,6
99,37
95,30
16,38
69,27
2,30
64,0
50,100
3,68
81,99
52,61
5,41
49,64
8,3
90,54
49,78
96,2
58,67
43,78
73,95
81,62
88,36
61,92
38,25
98,71
29,81
100,28
74,28
40,94
58,38
22,97
91,77
96,19
13,32
27,1
63,94
32,92
84,61
48,81
77,24
45,27
7,87
40,63
64,42
96,21
26,76
39,95
50,94
82,13
51,39
93,18
88,61
61,3
62,90
100,46
35,76
8,52
47,75
12,61
42,0
14,74
35,68
11,31
64,46
95,42
95,8
29,41
90,94
68,23
59,78
35,50
75,65
38,69
61,24
45,60
54,9
62,59
25,33
47,3
47,81
2,18
20,55
91,63
29,82
45,77
73,76
75,54
92,84
35,5
63,9
95,80
30,46
51,62
75,88
69,61
20,54
73,19
71,9
14,45
41,4
52,5
12,62
81,100
74,53
23,40
64,55
50,1
19,53
77,92
18,52
84,5
73,30
8,7
75,58
81,2
41,5
49,74
50,77
7,18
21,29
64,72
20,57
39,33
21,70
17,47
48,16
81,38
79,3
25,23
15,99
69,22
15,78
73,88
43,96
92,95
26,20
49,55
11,45
82,47
72,36
25,86
72,77
70,85
70,53
30,75
85,66
75,92
40,41
34,36
88,36
59,20
81,83
46,41
46,98
56,43
52,28
34,88
28,17
61,78
21,87
39,73
57,76
45,91
55,79
12,29
64,7
19,88
23,37
90,20
35,79
11,72
78,94
42,92
50,30
89,17
45,52
5,47
37,80
78,46
82,72
46,74
2,2
74,67
83,35
38,45
41,0
68,45
0,77
31,78
83,42
1,43
34,29
18,71
84,85
57,31
75,32
18,60
10,28
73,75
73,21
59,49
19,33
34,49
27,8
32,73
28,33
18,96
51,76
90,81
33,80
19,90
60,18
70,37
86,87
70,90
17,75
4,89
51,61
89,69
45,89
23,25
77,81
40,49
57,28
35,75
53,68
86,51
44,25
91,86
36,60
37,100
6,51
36,67
43,76
44,59
63,35
42,45
47,47
1,65
66,12
98,67
98,65
42,81
68,32
14,99
23,0
20,83
