col_1,col_2
8,84
55,81
52,14
41,45
84,63
46,61
33,37
96,12
39,12
29,87
44,94
32,64
71,39
39,50
85,10
61,29
37,34
47,27
94,52
48,33
63,31
87,57
52,80
82,33
68,60
22,78
92,26
82,36
41,35
3,58
16,60
16,75
12,3
59,97
95,77
67,59
36,84
7,53
83,92
97,41
12,73
97,10
36,71
61,94
1,14
36,2
69,28
65,65
63,22
35,91
36,78
91,27
45,90
74,48
51,10
4,2
31,11
59,10
89,45
44,48
98,97
63,88
96,81
18,12
66,88
70,57
41,38
80,20
28,0
5,67
72,17
89,37
84,41
51,19
12,52
13,7
63,68
80,63
62,52
45,25
20,82
37,51
49,6
73,66
96,32
56,87
73,93
71,81
45,18
35,98
8,28
75,33
55,25
74,54
96,85
23,87
2,16
56,48
42,90
87,40
28,45
66,96
80,63
8,42
41,21
85,45
36,60
82,90
28,93
63,55
63,43
99,67
85,58
42,62
41,67
29,13
58,74
75,27
92,76
51,35
36,36
77,38
79,48
6,68
5,1
42,73
29,36
84,82
40,68
30,37
38,1
45,54
34,28
27,55
75,96
76,36
35,41
7,63
58,48
15,6
31,100
44,9
2,30
27,73
52,44
5,5
95,77
91,6
28,1
78,57
50,50
99,32
18,36
38,5
36,66
42,32
16,48
44,74
3,78
77,26
74,74
20,61
95,86
77,50
87,48
87,81
7,59
27,65
22,80
38,42
20,18
95,15
79,11
6,90
17,36
21,51
98,78
37,13
19,66
71,89
6,76
29,10
35,33
82,29
44,38
89,57
19,2
74,96
100,76
0,43
50,7
36,32
92,38
40,21
44,30
79,61
88,92
55,59
64,46
97,71
78,53
89,49
17,73
64,42
22,51
76,54
18,23
19,15
8,89
85,90
28,26
48,79
32,16
3,72
72,13
73,18
56,43
89,58
13,55
96,58
18,55
37,76
49,24
52,31
64,78
51,95
11,19
49,27
83,28
14,11
64,40
72,42
87,14
16,46
66,27
34,1
74,29
14,68
80,72
63,17
46,59
96,15
18,49
62,49
70,88
64,26
32,77
69,40
47,0
78,89
55,20
40,92
43,11
36,45
39,85
29,55
27,86
35,45
91,62
33,49
82,85
57,33
97,33
3,54
33,2
17,14
55,74
59,47
62,43
64,16
20,3
87,77
41,88
58,41
14,39
3,22
89,50
61,68
80,36
2,5
57,17
55,81
8,68
14,19
100,49
76,85
17,50
78,90
78,99
79,89
25,65
13,69
67,15
27,87
56,11
37,69
87,56
8,79
79,53
97,49
73,32
1,49
79,99
91,11
53,68
25,28
2,26
46,83
55,33
57,4
80,10
98,39
87,12
31,76
89,11
7,60
46,62
49,87
49,10
62,17
70,17
3,41
58,98
47,33
11,40
100,97
