col_1,col_2
6,32
21,8
70,80
89,2
21,41
52,15
3,63
64,6
8,73
25,82
13,63
99,10
85,53
69,3
53,27
41,10
26,44
38,18
44,18
68,87
67,21
12,71
70,43
81,82
60,70
15,4
54,57
4,9
20,42
82,41
35,82
47,54
37,7
86,74
44,42
84,3
83,14
87,71
94,77
22,4
87,52
2,71
21,46
73,12
56,40
25,61
24,54
21,27
30,94
20,53
60,22
27,6
52,76
55,86
85,57
66,12
90,5
20,32
39,82
82,39
66,41
41,70
57,35
26,79
41,23
62,68
22,19
75,61
61,87
6,28
8,38
72,87
88,76
44,33
64,79
67,27
37,75
37,42
51,88
46,99
43,96
86,58
89,64
7,4
86,36
69,34
58,18
45,54
43,99
97,52
43,43
42,37
46,48
3,21
23,94
44,48
28,55
29,2
92,71
43,80
1,37
69,71
46,7
96,11
48,24
72,40
3,34
16,0
25,49
100,91
40,25
2,74
22,79
80,67
65,35
12,57
31,82
24,75
82,92
8,69
80,49
5,37
64,63
95,3
86,64
72,76
68,0
17,50
74,50
18,13
16,53
63,89
79,50
6,3
65,80
89,5
66,81
11,26
22,76
5,5
8,5
34,69
70,25
34,97
62,98
1,98
53,66
87,19
83,24
83,80
70,17
6,75
33,10
32,75
36,11
79,26
26,2
23,55
72,93
52,55
99,28
95,20
16,47
68,33
90,27
17,20
80,50
44,12
35,3
61,24
54,26
62,70
91,98
33,65
82,91
29,79
62,3
94,13
79,35
31,65
28,54
76,76
11,32
51,98
18,43
61,98
57,70
77,57
87,54
43,81
10,77
71,3
33,71
56,23
53,18
91,64
83,0
47,42
82,30
23,73
63,28
52,91
85,57
11,99
78,51
56,61
15,9
14,98
52,89
100,36
41,33
86,72
17,84
35,84
56,8
12,1
10,10
58,6
77,75
45,30
37,86
56,86
65,52
100,3
85,61
48,75
30,11
52,40
7,27
31,1
60,64
12,87
39,8
33,9
5,99
53,71
61,25
68,38
36,57
98,47
37,10
90,95
91,81
52,72
26,67
24,67
47,36
66,93
40,92
94,42
43,98
70,49
64,47
38,74
98,72
75,68
39,66
100,88
63,96
9,55
23,58
26,24
0,88
54,23
63,57
14,62
68,98
55,10
5,5
16,41
1,37
66,97
44,31
56,42
76,83
73,83
46,45
2,93
78,79
88,22
35,37
14,17
86,17
69,21
75,55
48,44
8,97
93,64
36,73
83,1
49,92
32,47
41,41
70,15
77,9
98,74
62,56
36,96
88,0
17,55
0,34
29,19
25,14
59,47
20,1
9,25
56,88
6,93
65,0
45,96
82,89
12,21
100,46
1,50
53,65
22,20
74,38
16,60
97,71
31,40
70,70
26,30
33,60
1,2
32,34
2,94
58,43
60,97
61,80
2,91
4,79
52,56
40,76
47,80
6,54
65,92
1,68
17,20
33,34
99,88
29,94
12,12
77,62
11,46
5,59
66,66
90,20
36,3
74,76
51,16
13,75
87,36
1,49
26,79
10,78
73,80
38,34
48,22
78,38
37,88
73,25
51,41
66,76
37,61
99,86
88,90
33,68
73,39
75,35
25,16
95,73
75,49
76,58
2,22
77,44
55,84
95,78
48,97
67,60
99,57
98,59
95,42
31,13
19,12
13,13
26,70
72,57
15,40
98,6
91,60
9,78
6,64
67,42
83,35
70,56
58,3
7,65
16,83
44,99
30,63
99,98
95,70
42,81
83,28
95,36
9,50
96,26
27,37
9,4
36,10
94,73
83,46
62,38
95,71
23,57
32,98
63,43
60,81
77,95
46,22
47,3
86,73
89,10
55,53
82,66
32,93
86,47
69,82
56,26
74,26
57,2
73,97
29,70
24,90
56,19
37,16
85,18
5,19
37,90
33,89
46,0
9,20
67,82
74,4
30,26
67,36
45,14
88,46
22,36
9,46
83,36
37,68
88,7
96,80
21,93
43,39
88,93
8,36
34,55
8,63
33,4
39,65
75,65
70,47
22,65
75,28
24,47
59,73
31,81
58,77
26,35
13,57
78,86
53,39
75,58
80,21
98,66
83,38
52,24
88,11
67,53
47,31
91,25
67,55
15,23
33,80
18,13
80,53
31,80
12,89
45,47
74,15
