col_1,col_2
1,100
69,17
43,85
75,34
93,98
54,67
74,43
16,39
27,53
100,3
41,40
66,24
42,83
64,8
1,46
96,51
3,13
26,23
3,42
83,63
75,59
38,73
4,89
23,96
16,78
18,95
85,63
35,46
49,67
81,6
97,16
9,76
35,21
29,61
41,57
10,99
59,92
55,64
79,15
43,77
35,50
69,32
7,42
81,99
79,6
66,5
21,14
46,16
37,52
85,63
87,78
83,80
47,81
3,15
72,84
99,9
2,49
35,69
91,66
22,89
93,69
24,82
71,21
82,51
19,39
79,23
15,23
88,5
3,36
17,97
31,97
40,62
61,7
26,77
7,72
24,78
54,55
33,62
74,28
63,96
79,83
32,38
44,98
44,5
22,0
35,37
8,94
43,71
31,23
68,18
96,28
33,26
48,87
53,90
17,46
52,62
80,20
69,74
75,48
20,90
14,96
12,75
64,54
25,38
62,11
17,53
82,49
97,34
52,4
32,21
73,64
92,32
59,52
7,35
89,37
45,91
99,35
52,1
1,25
38,37
75,13
22,97
40,64
24,86
16,6
1,82
53,26
52,79
26,58
6,32
2,54
84,13
56,1
10,92
29,76
6,75
7,64
37,63
26,88
1,24
63,78
74,51
20,85
25,1
46,97
28,44
84,88
24,35
37,98
22,62
48,100
7,76
59,42
69,55
63,93
14,66
39,93
38,97
71,37
2,49
80,95
86,51
39,57
54,41
13,10
60,36
13,2
63,29
53,92
85,95
49,78
79,48
24,10
41,12
89,26
22,81
100,14
71,79
43,2
17,63
33,55
72,35
60,52
65,30
69,55
18,96
61,5
34,81
3,68
85,58
65,18
34,39
28,32
18,19
32,19
8,100
5,35
82,8
3,3
99,59
90,43
28,82
50,19
70,14
38,60
61,26
72,50
8,67
62,22
43,42
64,13
78,11
100,13
56,11
92,98
66,39
22,40
71,52
16,0
28,11
87,4
35,79
30,89
73,100
100,99
34,81
85,27
43,52
46,63
75,78
1,92
10,46
14,79
25,33
99,52
97,33
37,30
39,100
0,86
63,5
82,61
54,10
100,78
63,76
12,82
11,40
4,87
52,14
62,26
84,82
90,21
15,20
31,55
1,57
43,15
7,15
48,81
12,82
67,64
12,78
23,96
55,96
50,26
70,61
20,85
66,44
37,58
19,29
50,47
78,70
52,100
50,32
86,73
16,94
56,44
94,48
38,76
9,18
15,58
1,76
96,83
83,26
65,76
29,49
65,94
21,21
9,91
97,28
46,29
65,10
98,47
52,9
59,76
33,77
22,64
76,10
78,100
59,21
10,23
79,6
36,21
47,43
94,90
96,78
74,22
14,6
79,46
65,1
56,97
21,22
80,30
49,91
63,42
65,85
63,66
52,22
30,54
26,41
99,10
80,72
13,71
76,78
47,82
44,90
75,37
1,32
19,53
74,73
43,93
56,4
5,66
23,38
60,77
5,13
61,90
64,1
44,15
21,89
86,34
12,89
47,1
67,74
94,75
91,53
90,20
96,54
77,38
74,48
88,82
17,16
10,10
45,50
61,24
8,77
75,64
17,28
2,62
66,70
65,85
51,38
40,86
12,98
69,15
37,9
21,16
81,46
14,86
25,99
61,16
79,31
22,71
99,76
13,45
48,59
61,41
56,3
52,74
97,73
42,20
39,19
7,36
20,66
10,48
57,93
0,81
85,38
80,4
65,82
28,22
69,60
50,43
73,87
6,26
76,71
