col_1,col_2
8,46
73,94
31,10
19,17
33,35
87,13
71,71
22,69
15,24
88,24
87,52
25,92
90,51
64,93
70,12
79,33
97,73
7,66
29,55
52,8
4,26
14,91
59,14
87,81
30,15
15,84
75,99
82,93
41,16
65,36
30,94
76,95
21,32
87,88
38,46
84,22
4,42
4,13
24,26
51,29
16,84
2,30
80,28
14,39
53,73
1,59
55,60
83,81
14,40
82,31
44,40
91,78
85,5
22,33
90,22
78,58
97,78
99,1
63,26
64,8
95,51
82,81
72,99
34,18
66,92
30,83
16,95
58,85
81,5
64,79
66,72
54,6
98,100
91,54
63,87
99,66
83,100
100,41
82,37
66,96
68,57
2,33
20,86
10,72
6,78
79,56
91,30
48,77
39,93
89,78
18,37
87,25
19,20
34,56
27,99
20,59
96,70
59,83
8,1
53,58
62,4
69,5
74,89
76,46
88,11
86,94
81,13
80,96
89,22
81,5
12,62
81,30
50,63
22,96
5,3
48,70
62,49
7,0
92,100
0,2
46,65
15,19
23,22
15,68
1,81
55,16
19,77
78,76
57,16
33,16
51,19
38,100
17,40
33,76
71,81
99,46
47,34
83,38
8,2
49,43
25,6
83,46
4,19
31,42
97,87
63,59
71,39
54,90
83,93
48,79
50,54
40,79
39,30
52,63
84,56
76,84
66,42
17,50
92,17
62,57
95,86
2,7
45,29
60,4
3,73
89,91
88,91
14,22
58,99
39,1
38,47
54,70
12,89
26,32
59,46
54,4
3,67
46,76
3,52
18,52
46,56
61,64
42,88
60,86
43,72
68,54
20,6
93,81
25,53
2,26
88,68
58,15
20,28
85,53
87,47
91,25
91,54
38,91
88,66
9,42
9,61
50,67
53,35
89,12
25,96
70,31
3,49
79,74
57,95
57,34
84,97
26,47
5,97
90,56
81,26
50,91
33,90
43,12
23,60
6,73
26,61
15,60
43,8
11,88
8,10
40,61
79,1
39,66
51,8
10,100
11,40
42,79
38,51
30,43
55,71
23,57
41,39
24,72
55,49
59,23
15,82
8,72
17,15
73,39
72,76
70,99
77,19
69,91
57,31
81,48
85,5
21,66
87,86
5,82
42,22
7,38
13,36
42,83
85,76
84,42
24,86
94,62
78,27
54,7
87,25
42,74
8,4
90,56
27,34
49,88
79,82
82,50
12,74
96,85
83,16
40,84
48,40
57,11
24,58
83,51
85,87
22,80
41,3
96,53
60,70
70,29
71,32
2,58
75,39
91,20
74,94
68,10
10,42
5,2
21,58
84,68
22,72
41,74
86,53
70,51
56,73
33,82
76,68
39,80
6,26
6,93
50,38
89,19
23,19
27,36
73,13
64,54
38,94
37,2
85,93
53,24
73,52
7,95
78,28
7,75
34,84
69,22
97,56
79,49
70,97
55,89
92,57
75,99
84,16
87,15
37,49
29,49
54,51
81,43
20,32
93,82
13,81
50,18
87,77
12,61
79,39
28,95
15,62
13,92
93,49
35,20
23,3
93,51
38,80
64,73
27,72
10,76
41,28
68,80
25,94
100,74
4,28
38,96
37,89
71,36
66,47
4,49
13,45
24,59
78,15
51,88
88,38
93,88
29,1
14,100
83,95
84,92
37,89
65,8
55,93
15,51
97,8
99,1
26,21
82,84
29,45
47,95
61,5
47,85
79,99
75,57
73,92
67,10
19,2
27,50
17,98
15,86
66,68
6,17
61,93
77,34
87,6
91,76
15,73
56,50
64,66
46,15
83,53
62,93
69,56
58,0
32,47
99,5
44,27
65,2
10,24
53,63
11,19
42,18
97,39
80,77
52,46
1,67
64,32
83,29
28,33
24,24
57,52
36,86
54,90
16,39
48,17
14,28
87,45
89,33
24,20
7,96
82,76
62,93
26,48
39,17
19,19
