col_1,col_2
71,57
41,35
79,16
94,16
24,62
100,67
35,40
24,38
18,56
37,50
74,2
69,70
27,65
37,95
47,39
41,39
18,9
3,14
88,22
10,18
20,8
80,20
97,3
66,14
69,45
4,85
4,14
90,65
62,18
68,5
49,76
61,85
44,0
69,34
30,53
88,63
99,73
46,13
24,16
48,9
31,72
55,1
90,35
4,64
1,13
39,48
88,2
60,98
44,88
45,17
84,63
77,42
83,5
77,49
56,99
23,48
29,19
69,91
89,63
26,24
59,21
0,4
42,55
70,72
24,12
13,18
32,27
83,28
75,81
45,37
44,69
41,80
23,67
84,7
54,44
35,10
92,8
16,24
83,97
60,36
85,90
78,67
30,27
52,94
45,14
84,80
14,33
52,29
3,30
53,57
31,59
4,76
70,98
56,76
67,14
73,7
87,15
60,11
8,67
48,20
50,85
49,52
61,29
2,71
63,26
6,83
66,33
80,56
63,47
72,31
53,27
86,29
81,39
38,30
31,23
38,48
58,67
20,27
32,43
99,75
31,70
23,33
31,18
78,65
83,28
13,43
89,39
12,77
95,62
86,96
5,71
15,15
6,46
53,80
47,35
98,28
63,15
34,9
5,69
99,37
83,77
14,94
99,80
10,26
44,3
63,52
45,36
75,77
65,5
37,71
4,54
88,72
8,52
41,7
30,28
72,36
25,91
16,71
23,91
11,19
42,44
95,50
94,10
41,78
68,10
21,23
1,32
5,65
78,79
27,58
56,37
49,68
9,44
75,6
98,5
47,78
12,77
100,33
11,50
31,69
77,22
41,64
32,30
21,84
10,56
62,15
35,9
8,90
11,26
96,96
34,49
24,92
0,23
90,39
8,77
91,76
58,61
1,11
62,67
55,77
61,73
67,61
46,53
75,17
80,19
72,31
60,71
49,53
82,7
93,37
55,29
49,51
17,55
24,61
34,96
72,100
56,85
76,4
8,31
30,30
14,52
34,93
17,53
43,76
26,24
71,64
94,66
90,68
36,91
27,71
42,91
57,55
9,9
21,99
4,86
24,38
46,21
50,97
6,15
30,16
24,12
79,71
31,64
100,28
8,98
55,92
16,100
91,73
82,22
47,33
13,19
2,25
70,76
87,23
78,50
45,93
63,100
63,3
48,9
22,100
36,86
25,91
80,4
51,96
66,30
67,14
87,80
53,30
43,3
100,11
40,58
60,37
58,57
45,15
11,89
25,11
52,64
6,44
27,20
22,44
46,2
58,22
46,36
49,71
4,71
11,34
46,99
48,93
95,39
33,75
3,75
86,43
37,57
62,44
46,68
22,68
70,82
28,6
35,60
52,80
21,71
67,88
39,86
94,90
74,90
1,2
47,79
55,6
10,38
57,99
80,49
3,8
71,12
88,29
52,90
4,41
75,48
6,18
86,9
83,99
0,17
57,31
95,83
84,11
85,43
37,85
56,6
26,26
69,21
98,56
81,51
23,41
20,31
19,33
90,45
76,16
59,96
93,33
4,48
55,63
46,83
70,95
100,52
1,76
69,29
7,50
24,74
27,48
58,80
80,96
2,35
78,60
64,20
82,23
73,98
95,97
34,60
7,21
37,69
11,69
85,22
14,59
80,5
8,75
35,74
3,47
66,26
77,33
80,69
72,42
30,55
12,27
24,24
96,93
30,52
47,53
97,32
13,66
94,60
58,60
7,32
7,70
20,94
61,78
37,17
23,34
54,11
4,74
48,71
11,46
95,66
40,50
11,35
87,85
96,8
35,92
65,65
81,2
72,95
20,87
62,42
81,66
94,32
94,30
68,0
42,78
15,69
42,70
89,71
47,42
63,40
26,57
4,40
92,0
43,45
67,66
3,33
30,39
48,45
62,71
94,87
66,7
90,78
12,72
1,22
80,16
83,3
5,24
96,62
13,37
47,48
50,5
90,69
83,29
28,33
34,3
16,43
4,66
47,83
76,76
90,74
62,37
47,36
18,54
96,46
19,45
10,1
66,88
88,10
99,80
20,59
1,38
49,24
57,24
34,86
5,3
15,62
23,96
59,79
64,25
9,61
23,83
37,77
65,67
53,33
92,69
24,55
47,28
28,25
92,49
50,36
63,16
10,16
29,84
92,57
93,10
23,48
13,43
87,53
56,10
95,87
43,46
27,92
52,31
51,3
79,19
74,7
39,61
77,12
83,38
55,33
30,5
49,75
8,70
59,60
17,24
49,55
66,2
93,76
9,78
69,57
39,15
31,97
31,70
70,8
51,20
68,79
24,82
49,52
48,88
8,4
63,54
93,48
60,9
79,79
61,8
90,54
21,22
82,32
42,30
51,3
52,51
32,49
24,95
9,6
17,15
66,23
44,65
83,9
42,9
63,20
25,35
26,83
92,37
74,57
94,10
20,76
48,0
58,10
42,89
0,45
45,20
5,46
94,36
25,16
61,29
89,57
2,11
99,53
94,16
15,20
23,25
85,61
16,37
64,7
22,5
33,48
4,50
15,10
36,27
7,7
12,30
60,6
71,77
13,68
87,48
39,10
83,75
63,69
4,38
3,29
63,92
83,64
22,34
85,15
24,19
61,56
45,18
88,59
79,37
46,3
1,43
44,9
65,29
44,36
8,92
97,88
0,26
76,72
47,32
91,35
3,19
20,65
21,75
55,2
72,64
29,83
28,63
29,79
13,74
55,67
39,42
76,63
75,5
72,74
96,9
49,94
41,75
15,21
15,34
40,85
19,27
51,64
16,78
78,3
96,43
38,17
15,51
93,46
33,19
54,51
67,80
54,66
92,9
41,6
84,87
70,55
0,59
81,87
76,62
68,87
59,28
95,96
90,11
36,27
87,13
47,8
61,28
55,77
98,76
58,3
29,45
90,98
80,3
43,88
6,99
8,77
71,39
18,35
59,31
25,76
63,44
67,70
23,78
70,5
19,5
34,77
34,24
27,22
93,18
36,81
58,11
92,90
66,52
33,80
60,9
86,25
3,45
30,36
89,40
59,38
2,2
49,29
40,43
61,8
69,11
62,26
93,60
29,12
5,26
8,34
88,35
36,41
98,52
4,31
38,41
41,74
20,67
81,79
83,89
74,78
78,96
9,3
51,99
36,83
28,57
70,84
76,63
95,93
32,63
24,34
60,46
0,39
81,49
69,65
35,15
41,44
35,97
58,12
67,77
93,6
58,81
44,41
54,95
73,89
36,80
56,44
11,99
33,62
31,25
9,43
91,65
95,59
95,28
19,18
69,66
17,77
20,29
23,5
57,6
16,29
85,76
97,5
35,87
41,98
37,9
48,81
41,12
11,95
25,61
42,61
69,96
7,80
34,47
58,83
80,60
29,1
61,7
37,97
4,19
59,22
71,11
17,28
86,30
38,78
93,4
87,72
12,32
61,42
42,79
12,58
25,54
90,14
43,20
53,78
73,66
45,50
14,10
90,40
5,77
56,4
99,58
9,74
21,73
40,73
41,70
55,75
71,62
69,66
98,62
76,76
91,95
86,49
84,6
46,76
63,7
67,69
63,0
83,81
14,20
57,90
54,11
4,24
76,60
23,71
60,56
7,0
44,72
26,43
60,79
66,14
48,72
95,17
3,69
20,90
61,94
21,50
94,8
20,43
49,76
88,68
7,71
39,95
63,4
40,2
34,94
75,10
86,84
87,26
11,16
64,55
47,93
100,76
14,65
65,63
70,42
49,31
30,77
70,82
68,76
29,40
77,31
13,36
27,46
99,59
39,90
69,48
95,53
16,7
63,51
55,58
18,94
22,25
7,10
80,1
9,68
4,37
29,41
84,59
90,30
22,68
15,42
81,100
13,37
24,65
84,100
3,1
47,19
0,26
0,74
74,48
75,66
25,94
92,79
74,3
44,68
24,62
0,28
96,73
96,34
76,6
62,95
35,62
47,82
48,80
17,93
93,1
29,63
19,97
33,84
5,21
42,57
12,96
65,46
30,76
43,84
46,14
41,51
96,27
44,98
39,10
58,16
25,26
93,74
8,16
92,40
9,47
47,24
66,51
45,39
14,6
46,39
39,11
98,73
59,81
10,4
26,83
62,22
75,13
80,31
27,98
35,62
79,30
65,65
81,92
23,16
17,41
47,79
18,87
96,65
14,58
17,73
47,14
39,91
25,36
18,67
100,92
53,75
8,10
3,24
30,77
54,26
79,52
21,4
7,62
58,78
41,64
86,99
37,83
57,96
56,46
73,65
75,15
14,19
53,12
18,36
10,97
85,56
82,24
54,97
48,65
43,51
70,18
37,16
95,66
53,5
92,93
85,91
84,26
4,13
24,59
34,66
91,43
99,79
41,60
9,80
37,57
13,14
85,32
27,69
90,99
48,98
16,63
50,35
40,79
65,12
20,95
35,71
53,7
47,89
37,3
54,70
48,35
94,59
7,31
38,35
12,32
7,76
89,34
35,61
93,69
51,68
5,27
43,71
40,14
49,52
37,81
17,91
41,89
33,65
