col_1,col_2
28,38
74,58
42,13
33,70
82,32
62,46
80,54
16,82
50,53
35,59
17,8
77,64
24,57
46,34
92,34
61,96
65,56
17,21
21,70
51,88
98,9
69,82
6,91
40,93
10,87
42,28
70,76
11,26
77,4
14,44
52,13
50,68
86,63
12,53
29,55
54,18
35,0
81,6
12,70
36,95
20,13
81,86
74,0
67,41
44,22
34,31
48,9
88,0
46,48
18,6
0,50
51,31
42,49
7,70
21,88
85,97
53,5
36,72
58,45
82,18
50,44
60,89
12,66
6,45
61,34
2,83
9,52
99,76
39,85
95,44
46,30
68,2
51,84
29,18
31,84
53,7
37,79
93,52
79,84
2,5
72,61
36,74
41,36
91,10
15,90
97,55
95,94
91,79
90,98
97,10
53,13
12,76
76,81
8,40
24,7
17,9
33,64
81,89
46,41
16,87
55,7
8,8
71,19
65,66
86,69
17,25
57,92
8,70
18,41
78,41
76,27
89,6
23,42
57,60
13,22
54,55
95,92
33,30
74,30
67,11
21,86
83,20
31,38
0,94
3,22
77,3
21,35
36,41
40,75
2,17
28,87
24,25
7,86
25,26
6,9
46,25
91,4
10,100
40,76
41,36
38,0
12,19
20,17
14,60
5,14
29,48
64,46
44,7
23,37
19,6
78,64
22,99
60,34
70,13
59,80
36,31
4,4
7,70
52,45
45,76
11,91
82,82
73,96
19,56
24,50
12,17
20,93
55,100
48,2
26,85
9,15
93,4
58,36
4,41
86,27
23,8
80,11
43,37
88,34
56,74
98,90
81,39
82,68
44,55
25,63
20,14
52,26
36,11
75,54
26,8
64,83
47,33
36,63
73,76
20,46
89,5
63,55
32,94
48,28
59,77
5,30
69,46
87,95
18,28
53,72
2,63
29,19
53,77
69,83
67,73
41,12
28,20
33,29
65,51
2,64
75,46
23,3
36,68
64,73
16,99
71,47
37,22
13,55
80,1
96,19
30,100
7,49
14,71
65,13
50,96
51,16
4,79
66,30
11,1
22,11
46,71
45,24
62,67
2,11
62,0
90,82
40,43
86,63
7,87
52,79
40,61
87,55
37,33
51,64
83,41
16,59
82,84
64,83
86,80
40,69
65,57
98,83
60,42
56,74
27,75
33,92
65,22
93,37
3,99
14,42
66,56
22,97
40,85
38,97
25,36
38,41
86,31
21,82
3,37
71,100
9,85
37,41
99,90
86,55
98,10
95,4
86,21
38,52
98,52
74,27
96,28
83,14
10,34
77,64
34,79
3,10
15,17
94,69
68,67
94,86
86,7
8,24
3,42
67,45
41,44
50,85
71,99
32,25
34,89
30,83
81,64
20,15
65,56
7,31
27,10
4,36
93,60
36,22
12,74
39,40
54,91
91,0
53,63
77,54
5,61
61,28
88,74
18,78
67,70
95,77
23,51
18,79
98,76
20,68
90,51
36,43
41,94
76,33
29,69
70,99
50,52
48,19
92,35
34,21
20,73
50,58
73,77
51,53
21,76
85,5
36,0
73,97
75,41
47,29
8,24
56,55
81,79
59,50
61,82
12,89
7,54
40,69
9,86
70,35
31,40
11,96
9,82
54,57
1,72
20,54
72,42
75,11
79,74
76,65
71,46
29,58
94,95
27,51
8,24
92,99
72,87
28,29
34,92
16,50
69,58
59,0
50,7
71,1
10,50
4,8
45,37
36,32
38,32
33,55
75,77
72,49
7,28
44,85
23,13
43,34
85,30
44,56
24,18
40,60
62,75
20,70
17,27
88,17
62,75
96,88
87,84
89,13
25,18
90,74
66,52
74,1
40,78
8,52
72,24
44,99
3,58
99,69
20,16
92,28
62,50
76,23
97,29
72,29
39,75
86,50
63,76
0,67
37,9
46,31
41,48
98,39
29,16
25,90
47,43
32,7
33,21
69,50
52,89
58,73
44,39
70,47
62,19
97,93
92,72
86,52
64,16
28,50
36,1
87,85
22,8
68,23
85,93
25,21
70,59
72,30
32,19
37,99
28,43
83,85
60,45
11,21
0,17
95,22
70,93
46,35
9,80
11,31
46,91
22,50
62,48
74,29
79,86
42,34
0,60
76,52
30,27
73,99
42,46
80,60
1,35
87,25
63,69
3,77
54,14
8,40
59,43
76,70
55,28
20,83
80,32
36,43
95,19
35,99
10,43
5,47
25,4
4,90
50,28
5,49
13,14
51,77
22,16
91,43
34,87
15,68
50,5
81,35
25,87
83,89
10,16
87,32
30,14
67,18
80,72
21,56
41,30
94,40
45,77
52,44
41,3
48,13
34,55
54,35
11,60
36,62
95,47
84,86
55,62
65,91
86,47
61,73
40,10
37,89
25,65
90,91
72,28
16,28
58,73
34,34
36,72
99,43
72,43
24,42
33,14
70,69
5,13
75,59
15,71
85,68
50,28
36,76
23,70
36,48
4,88
54,41
41,36
50,81
45,99
5,99
94,77
86,54
74,30
33,20
58,70
95,54
28,62
29,79
26,18
85,55
41,45
31,66
3,70
68,100
70,62
71,51
100,23
71,45
71,20
78,29
83,15
41,1
11,40
93,74
98,26
73,58
98,33
88,15
57,11
7,33
12,1
20,68
92,17
79,72
16,18
23,98
12,81
84,91
37,81
41,94
43,53
56,32
2,45
98,81
10,43
60,32
97,79
87,1
35,50
52,34
8,93
77,0
83,42
32,35
7,32
56,12
30,43
24,21
100,69
8,45
39,82
35,86
41,17
61,95
83,77
42,67
66,64
50,88
13,47
41,79
63,85
8,11
4,69
85,61
71,35
21,95
5,74
54,100
71,36
92,24
2,96
56,25
23,70
17,6
96,80
15,89
16,9
0,42
78,94
67,37
42,43
21,88
76,56
82,31
32,51
94,49
71,25
85,17
2,43
97,37
89,68
12,82
57,47
72,56
97,68
0,50
14,57
29,21
26,17
62,39
87,46
92,40
53,79
21,40
97,48
72,20
59,88
78,7
14,84
9,75
43,10
76,89
12,15
93,39
23,58
66,49
0,61
5,73
3,36
86,88
4,91
65,69
91,55
15,23
46,65
37,87
52,13
87,47
44,6
8,81
61,19
75,70
7,8
78,30
31,12
4,3
56,57
70,10
40,45
35,21
49,78
30,20
92,14
93,94
67,84
40,14
37,38
11,22
95,57
69,6
16,49
49,38
91,31
26,41
54,92
24,52
61,50
18,70
72,43
76,9
77,29
82,52
47,95
57,90
74,81
76,37
23,32
94,22
90,67
32,77
27,23
18,63
73,36
12,19
69,75
13,45
86,77
18,12
39,88
34,38
33,20
9,12
67,88
52,75
97,57
83,95
30,68
98,31
84,68
16,98
89,32
62,76
93,6
24,42
100,53
72,19
2,56
76,14
83,24
7,58
44,74
36,51
98,17
64,81
72,90
97,60
27,16
45,77
84,14
62,87
69,45
64,85
69,6
34,50
89,95
69,26
55,73
91,17
82,84
83,93
88,52
15,38
63,20
24,58
77,32
1,6
30,22
81,35
68,3
29,3
33,65
64,55
18,93
44,56
100,14
87,25
41,9
70,90
86,67
51,100
26,2
27,21
65,45
17,98
7,59
24,53
33,30
36,89
52,35
19,66
97,92
6,26
51,36
40,22
18,86
53,2
96,70
67,81
41,23
28,56
72,63
46,94
15,46
12,33
21,68
28,99
48,100
24,97
82,78
34,98
87,44
54,63
90,95
76,14
96,51
87,63
41,76
12,45
100,87
15,77
65,31
44,84
19,5
45,0
80,4
8,66
91,67
84,40
47,92
37,22
78,48
28,84
66,9
61,27
29,14
69,72
32,60
37,45
5,57
10,81
60,15
71,34
31,19
29,75
64,15
39,67
49,6
75,73
73,95
8,97
100,20
85,100
7,37
27,62
2,58
31,21
5,54
15,24
64,80
4,91
33,60
53,76
86,57
15,11
93,41
44,45
29,82
9,82
37,76
100,59
24,55
76,64
53,53
58,0
38,83
80,31
2,58
44,15
18,5
80,90
59,61
14,42
25,94
45,8
9,16
61,26
3,15
84,29
99,4
38,61
72,73
12,42
80,61
35,15
33,91
12,59
