col_1,col_2
22,8
63,51
95,81
81,100
2,15
47,74
42,97
19,37
63,75
76,25
61,87
9,12
0,13
74,93
96,22
15,13
65,76
25,93
18,27
0,94
98,11
90,57
81,22
11,82
48,99
92,97
42,78
67,6
94,83
20,83
88,18
26,41
82,42
88,79
14,62
27,77
97,82
29,77
63,1
12,89
44,97
4,39
85,52
63,62
83,35
55,94
13,97
78,73
75,53
14,100
93,81
37,7
34,80
4,77
79,55
81,7
77,88
79,90
23,51
99,35
66,64
31,73
81,13
27,84
28,66
2,99
34,95
37,74
9,4
67,100
66,73
22,14
95,81
80,92
24,50
68,0
14,42
39,80
43,66
95,32
7,7
43,24
97,89
26,94
100,85
82,24
44,74
43,38
28,50
84,58
40,12
37,87
90,50
48,44
16,10
79,73
4,85
17,42
47,42
9,84
89,45
69,61
96,58
74,83
64,10
64,74
14,66
8,96
13,36
53,40
49,31
91,81
10,89
36,67
25,81
64,89
45,67
79,86
33,72
95,84
61,14
71,18
48,31
54,55
40,17
61,85
56,6
21,66
69,11
3,55
62,88
62,92
72,83
32,92
65,31
30,31
93,56
66,57
76,46
43,77
97,34
56,10
37,62
92,10
19,40
72,99
35,44
58,62
29,63
71,78
81,38
61,82
80,8
8,45
41,39
33,31
7,22
88,60
40,81
13,86
21,42
5,65
47,29
1,42
41,25
58,28
52,22
56,33
89,55
85,79
83,5
62,24
56,40
66,52
15,89
60,0
81,78
46,97
11,18
55,65
53,7
33,14
39,31
73,68
58,100
39,16
79,57
44,4
32,12
75,86
78,72
64,83
37,99
10,83
98,17
40,30
26,28
93,72
53,94
16,62
66,66
14,99
63,9
60,37
0,32
10,5
46,100
97,41
59,73
13,10
13,15
95,49
73,59
21,1
98,12
23,97
48,24
51,49
92,95
23,7
58,19
30,75
40,67
4,36
86,84
94,79
38,62
93,45
90,54
2,63
98,57
68,86
62,30
96,54
97,17
6,18
31,79
17,61
98,50
98,96
71,34
54,26
10,7
17,95
41,86
19,33
15,66
22,97
98,84
52,42
89,54
77,52
72,77
55,11
47,19
100,41
75,11
39,82
2,6
49,44
32,37
18,51
44,48
29,93
67,64
53,82
34,97
66,31
30,51
17,81
33,19
13,96
56,51
58,39
57,55
10,1
11,98
7,32
81,71
100,23
45,78
46,25
1,57
25,9
89,84
72,76
39,6
53,56
62,61
31,100
57,78
12,13
46,91
53,8
77,4
9,60
19,13
83,72
60,31
10,28
45,9
6,3
91,68
94,20
47,53
61,23
10,49
99,66
44,62
3,59
59,95
14,57
4,76
93,88
9,62
83,22
16,59
70,74
99,82
25,53
61,85
8,31
53,66
4,79
23,21
86,11
45,81
9,43
59,90
88,24
100,43
20,66
79,81
65,70
6,96
36,62
12,15
62,12
69,84
72,33
52,10
51,23
39,6
48,49
96,5
45,60
9,12
10,57
12,45
34,19
88,1
47,59
7,21
7,36
2,97
95,90
89,56
83,65
14,63
19,71
40,99
62,11
53,74
18,95
24,56
91,95
37,42
2,76
43,1
13,25
32,90
11,89
26,37
85,1
19,74
84,13
51,79
74,43
61,28
95,16
76,52
74,69
50,59
3,12
32,24
53,98
96,59
18,7
37,91
24,67
14,20
38,32
58,36
15,60
62,95
10,63
1,18
4,1
76,47
19,54
49,82
8,71
76,46
51,32
62,8
49,97
61,11
87,83
48,96
59,17
47,89
83,88
5,27
42,82
96,49
32,19
88,44
61,72
75,0
70,94
43,84
30,80
10,70
20,88
2,1
37,14
88,48
14,49
83,65
61,27
16,8
13,60
80,26
1,20
82,36
45,34
12,85
41,67
22,27
30,32
32,35
30,31
41,74
82,23
80,61
80,86
55,36
22,68
13,66
76,100
68,78
43,21
34,4
88,19
86,74
65,27
100,41
90,8
57,81
59,66
1,15
38,82
94,25
11,17
27,16
96,47
92,35
83,60
41,16
96,46
4,50
18,78
21,98
65,60
68,6
91,4
33,53
56,12
22,81
58,69
32,31
38,97
12,5
50,81
5,35
40,40
46,44
94,30
53,82
55,22
44,67
80,63
93,98
80,26
27,68
29,21
85,29
75,46
3,17
20,19
68,58
79,37
1,39
41,32
4,69
96,61
36,60
85,62
91,28
55,87
81,68
17,87
85,32
31,77
51,92
32,6
85,42
41,40
45,41
68,87
66,55
5,95
63,23
87,88
21,100
24,76
97,26
37,58
70,75
49,84
30,87
25,54
55,6
45,31
19,89
53,89
91,95
37,93
52,58
50,83
73,11
21,13
55,25
79,61
14,36
38,83
66,94
91,19
35,10
84,20
51,1
27,8
15,5
66,65
96,95
30,27
23,33
18,55
48,46
84,58
56,51
60,11
85,52
67,88
43,38
64,5
82,26
4,64
38,2
0,65
11,43
28,75
96,91
63,38
34,18
41,6
91,53
37,60
95,85
65,82
86,86
6,23
98,72
80,76
24,22
16,96
31,13
27,5
8,19
51,90
70,84
63,3
21,100
4,92
60,87
34,47
23,51
11,71
19,20
23,99
18,29
26,99
76,88
57,80
62,97
72,40
2,63
46,14
59,68
40,34
60,85
21,53
45,100
79,91
31,63
2,15
51,50
47,45
36,19
38,61
5,49
68,86
11,75
46,94
84,20
19,28
73,3
100,33
37,79
69,7
37,47
78,56
75,18
77,88
31,91
30,43
59,9
39,12
69,79
58,11
82,55
41,13
11,0
1,86
62,10
15,80
4,84
32,85
55,83
69,53
18,54
69,23
98,62
35,83
40,59
70,90
18,32
100,15
92,18
91,42
14,55
27,96
74,34
