col_1,col_2
93,83
80,3
39,81
74,95
62,34
49,29
37,42
87,40
80,16
8,44
54,42
59,60
79,4
29,79
63,53
44,48
52,66
18,88
17,91
29,55
23,20
15,38
68,91
46,62
77,100
73,93
78,23
50,67
42,68
51,10
20,7
83,27
37,12
21,97
56,18
38,63
13,42
48,71
97,81
70,53
14,27
18,71
54,40
74,16
19,70
12,93
80,96
79,23
83,87
91,53
46,10
26,70
35,28
39,100
83,81
50,43
61,98
64,92
27,29
43,95
88,40
33,17
27,23
84,74
12,91
67,16
44,13
6,59
57,57
49,28
25,0
50,9
4,50
68,44
11,37
86,83
29,58
40,11
4,76
58,58
77,69
72,33
20,35
77,22
27,13
81,88
13,44
26,90
62,15
27,52
18,23
99,14
70,15
88,76
88,74
70,9
53,82
63,88
84,61
51,55
73,96
0,83
66,57
17,23
99,65
11,75
69,96
43,34
53,28
88,94
80,57
66,16
71,95
94,8
46,44
87,2
47,72
62,95
80,89
100,82
57,67
80,9
78,55
7,60
9,66
84,74
99,15
82,16
88,82
49,97
30,74
84,38
86,53
80,87
33,75
14,64
14,92
91,28
78,91
3,3
81,61
71,66
70,37
41,39
84,100
52,2
64,66
32,24
56,92
67,43
35,19
87,46
44,11
31,27
57,1
11,23
75,76
10,2
51,44
76,13
72,69
60,90
15,68
6,57
47,32
0,53
44,47
92,41
88,30
86,56
31,24
13,49
59,88
58,45
74,59
98,91
92,60
52,19
59,56
96,12
44,58
0,12
34,45
77,17
34,48
33,49
63,70
32,27
78,41
10,60
19,0
69,69
3,34
12,18
19,44
64,39
20,69
42,17
56,6
79,60
67,9
68,48
62,4
58,68
32,18
45,99
0,10
3,94
8,34
65,0
10,0
52,52
9,61
43,10
6,36
98,34
40,84
46,13
25,6
17,67
91,5
36,6
35,23
99,98
28,74
81,97
38,66
68,82
57,34
83,75
10,79
90,3
40,21
26,33
61,44
42,90
44,78
54,3
27,81
34,8
47,43
51,58
69,7
5,45
5,14
55,28
19,11
36,22
12,85
39,39
50,71
44,92
37,83
2,11
66,32
77,93
37,43
85,94
69,30
3,100
42,96
90,6
63,9
43,27
20,93
48,89
18,34
41,21
77,76
19,97
25,37
7,75
47,27
81,85
50,70
30,59
59,54
77,68
7,25
46,28
48,48
43,7
9,53
34,63
15,84
23,72
51,45
3,20
31,96
95,22
60,80
54,21
51,57
49,15
80,18
65,82
60,97
39,73
14,93
71,7
86,95
96,24
60,29
48,62
58,30
40,42
66,29
27,67
88,59
62,53
45,78
63,36
98,41
47,75
18,62
53,41
72,15
19,75
41,68
14,73
62,29
81,59
97,35
26,87
80,58
11,66
67,39
46,11
17,68
67,77
80,76
84,26
81,99
10,87
37,94
8,49
82,14
30,17
37,55
25,28
21,80
90,52
80,93
78,29
11,31
38,92
27,89
97,70
23,69
33,87
69,19
68,78
8,23
7,72
43,81
71,17
4,40
92,59
10,32
39,50
28,21
18,81
70,54
67,86
90,62
89,1
21,83
45,8
65,12
90,75
3,45
1,14
76,55
38,1
16,56
34,88
76,49
2,74
14,25
44,43
28,94
31,2
10,39
81,42
40,16
87,97
97,70
74,73
79,65
34,34
93,94
17,97
49,31
62,83
76,7
76,76
54,30
45,22
42,0
66,13
55,18
18,98
1,94
83,83
20,4
31,3
32,62
84,31
51,39
60,30
57,76
65,59
56,5
79,56
23,82
43,93
39,60
30,50
85,55
15,15
20,60
11,65
38,62
67,42
52,19
66,78
36,3
92,43
35,39
80,84
94,90
57,31
90,50
16,37
20,56
82,68
92,68
12,86
33,9
34,73
48,89
66,5
23,16
40,0
31,20
54,0
87,88
87,2
63,87
82,94
51,25
7,12
27,70
5,92
55,19
59,82
13,67
3,30
0,23
10,18
6,89
75,98
91,73
70,24
0,54
55,72
55,11
93,57
96,93
25,40
17,31
39,24
48,76
34,91
71,91
82,82
33,83
81,47
28,4
100,32
76,17
42,31
57,57
76,92
5,39
100,51
33,9
59,27
17,50
10,14
2,86
99,99
72,1
58,27
40,66
39,88
70,0
48,98
66,56
13,91
93,69
85,45
74,36
2,36
0,23
33,92
25,24
62,64
22,89
63,23
40,33
50,59
34,34
83,30
79,72
88,88
48,11
84,83
35,23
100,64
37,52
3,29
77,79
42,19
46,80
93,97
60,27
43,45
22,46
68,99
5,67
1,53
36,87
68,19
67,64
87,56
33,98
87,14
89,16
86,56
18,17
70,88
37,99
40,94
6,97
96,42
40,55
49,6
18,23
83,28
52,38
25,84
8,62
56,95
27,21
33,25
99,26
46,58
0,36
80,21
36,76
4,24
82,89
98,83
29,80
79,22
85,9
89,7
17,53
23,20
63,51
26,3
62,11
98,68
26,17
84,33
53,27
61,72
94,92
21,0
100,9
35,35
43,84
45,11
32,43
65,23
91,82
66,16
68,4
24,49
88,21
17,59
22,71
93,50
10,87
29,50
69,65
98,10
61,64
67,25
8,4
33,68
68,59
93,43
8,26
43,96
7,48
95,32
30,32
81,21
19,75
82,83
99,34
79,31
10,27
84,9
17,48
74,14
95,3
58,75
19,35
49,7
38,30
30,11
26,83
49,97
26,43
86,22
89,27
97,86
34,62
5,52
29,37
32,33
16,8
74,50
81,20
84,65
96,93
76,81
2,12
43,93
55,14
98,62
66,48
12,73
25,16
43,38
27,22
65,45
78,19
87,2
54,34
90,52
79,55
86,99
50,16
27,2
57,45
51,13
85,68
14,31
98,61
49,1
61,67
49,31
7,12
86,39
2,4
97,37
23,94
56,26
95,67
20,8
13,98
1,98
80,22
19,51
90,8
75,28
91,1
38,33
82,32
78,66
12,23
77,24
75,97
24,52
59,86
6,90
71,52
52,73
28,91
15,34
89,88
11,47
71,25
42,67
45,19
77,88
32,72
91,89
0,90
75,57
70,86
33,75
17,35
85,39
59,81
25,89
96,98
33,5
76,70
64,85
51,55
15,71
39,75
29,33
4,69
1,11
84,63
33,17
56,70
55,25
4,62
41,81
76,51
83,92
58,14
