col_1,col_2
58,25
38,83
6,43
83,58
18,45
43,99
92,90
11,34
81,79
29,89
33,2
74,63
38,75
91,35
52,51
32,94
34,29
39,88
44,93
89,18
36,11
11,79
61,25
72,20
69,87
94,63
62,62
65,5
35,28
87,14
47,81
7,49
86,76
11,68
29,61
15,19
28,12
56,80
31,74
0,43
28,85
1,39
29,30
95,80
16,22
71,82
3,63
77,60
3,73
88,65
5,9
68,0
24,87
93,12
67,23
8,61
87,81
62,9
29,87
0,46
30,91
100,53
96,99
79,41
85,72
73,80
35,5
19,17
62,51
97,72
15,63
59,15
67,89
100,51
39,77
82,38
19,83
3,64
84,69
76,58
60,55
97,49
15,12
92,21
53,18
38,39
0,72
38,49
100,66
28,49
95,21
56,74
96,98
30,75
31,76
96,33
26,28
52,5
84,81
22,7
41,4
79,36
89,3
27,51
73,70
25,80
1,72
43,34
92,30
91,65
36,92
54,93
35,56
85,84
96,81
52,98
51,9
95,64
28,92
44,89
2,21
72,39
81,34
35,10
9,48
42,76
59,86
45,18
32,77
35,50
38,28
24,47
38,2
35,42
89,63
48,47
70,80
58,31
89,39
60,84
19,74
92,7
92,59
67,77
82,33
100,40
62,51
34,82
65,52
22,75
1,77
30,32
3,22
68,34
89,71
58,41
44,82
84,67
92,9
52,17
72,45
21,97
96,14
2,16
44,73
100,51
95,100
85,3
7,48
94,76
97,2
50,88
95,67
43,67
11,64
91,50
23,35
28,27
86,9
34,8
29,41
9,88
7,58
21,15
61,94
26,43
95,32
6,38
77,48
41,53
48,81
4,90
66,65
52,67
1,15
70,66
76,77
50,57
47,20
3,69
49,46
41,86
66,53
40,54
63,58
37,76
33,45
49,80
52,61
84,36
85,94
98,99
90,6
19,69
13,9
77,84
18,46
74,2
11,74
74,9
18,60
35,63
11,59
47,61
18,43
77,28
50,5
27,19
26,82
15,63
1,61
60,13
12,69
39,74
96,29
0,6
95,87
31,32
63,48
88,80
86,10
24,39
35,97
10,62
100,68
76,40
65,80
36,43
32,17
27,17
60,1
35,54
89,21
4,44
7,89
0,97
86,22
47,73
47,85
96,45
55,90
44,73
0,52
75,46
68,39
22,100
28,91
72,95
17,61
41,34
0,39
13,74
73,94
49,82
30,75
34,65
70,71
69,49
16,92
50,4
80,45
64,59
21,79
84,25
18,41
72,99
62,32
42,96
50,33
61,19
95,97
60,52
50,92
37,85
36,73
40,68
62,65
77,39
10,26
54,56
69,33
58,76
99,22
98,92
72,4
45,73
98,2
19,45
83,72
34,32
16,61
66,84
44,29
17,19
47,74
37,23
59,68
95,68
8,97
44,82
62,9
74,7
77,6
40,92
77,80
69,65
18,34
55,19
25,45
94,48
26,6
5,3
84,68
72,42
21,35
29,63
3,69
17,6
81,86
81,44
51,47
24,55
79,24
5,16
4,47
20,81
4,77
55,11
58,29
55,34
87,45
7,84
18,40
57,46
1,12
67,56
94,7
62,79
10,60
83,54
53,58
59,74
84,85
73,53
28,10
58,97
90,20
19,26
95,3
70,64
86,83
85,54
81,0
89,86
78,50
37,64
28,51
16,2
67,72
19,85
9,85
78,37
29,7
94,89
14,73
66,77
34,72
86,88
86,49
46,90
92,55
58,22
30,68
19,99
2,65
13,88
90,6
42,15
34,84
80,0
38,18
44,7
16,33
22,30
85,22
50,52
20,68
81,79
61,3
78,9
65,75
77,8
93,75
34,30
96,10
17,23
52,41
44,26
31,5
89,14
25,27
75,48
77,93
32,60
6,27
38,91
71,72
63,46
74,55
23,41
71,10
46,44
48,7
0,0
49,62
18,67
0,13
10,62
0,52
13,54
30,30
35,28
16,86
3,5
94,19
17,2
29,10
67,92
33,69
95,52
92,19
51,4
57,93
77,48
95,43
36,44
7,47
72,6
100,96
17,94
94,1
82,65
10,59
38,78
47,88
96,3
61,29
61,77
26,79
28,53
59,97
58,88
62,70
76,26
34,83
93,6
36,0
34,41
6,60
33,40
80,57
34,13
21,51
94,17
72,72
27,12
15,57
71,27
58,84
50,5
97,72
72,54
37,31
86,89
53,27
61,2
85,0
69,35
88,78
30,34
67,16
79,48
16,43
4,13
59,10
11,89
4,59
0,26
48,27
38,76
63,89
14,62
20,1
68,20
12,85
20,24
56,81
19,67
42,93
25,0
64,79
23,24
80,52
61,55
51,43
88,90
37,75
24,68
100,10
79,37
15,12
100,50
64,73
97,48
74,55
66,68
99,95
28,93
7,40
71,85
14,4
7,61
89,73
50,30
27,22
21,15
99,47
51,23
7,4
69,60
49,0
55,83
19,78
52,1
37,54
54,23
7,48
39,94
63,28
71,92
3,65
81,1
74,33
73,57
89,61
70,98
55,13
4,4
31,89
50,46
24,7
69,92
43,10
79,79
30,52
62,20
57,2
61,44
79,32
27,26
58,63
100,26
6,18
51,64
38,21
49,65
22,30
89,40
79,89
24,86
77,84
56,22
87,85
51,63
53,76
60,83
41,51
73,29
28,66
53,57
62,24
63,34
63,95
29,51
82,15
87,30
46,27
34,8
23,29
79,80
28,16
69,95
70,53
35,64
80,20
28,90
7,99
95,62
46,15
86,64
72,8
31,4
9,97
70,22
70,45
10,21
22,71
40,15
96,3
96,14
70,77
38,67
74,41
45,55
4,23
51,36
42,77
68,97
40,50
87,42
60,70
97,79
