col_1,col_2
54,65
48,57
29,35
6,81
30,75
89,14
71,17
84,48
60,89
78,76
4,72
46,32
11,71
65,66
63,35
60,46
32,96
66,85
70,13
54,26
69,79
76,45
2,36
61,75
84,3
14,34
93,80
93,51
34,65
84,79
97,5
78,50
67,17
46,11
79,22
68,24
49,32
42,35
5,23
67,79
78,2
36,78
0,31
66,85
16,68
12,72
89,81
100,39
67,23
17,95
68,88
61,99
52,27
28,62
8,10
84,20
33,63
70,12
87,22
7,95
18,61
0,96
90,99
88,42
60,80
82,91
100,58
3,38
33,13
3,25
23,9
28,65
25,31
93,8
37,90
31,100
87,80
71,72
66,15
64,76
91,30
74,53
23,97
100,89
25,54
49,67
75,89
57,26
30,82
89,28
94,82
27,86
67,85
9,4
40,81
81,19
52,85
11,81
98,11
4,86
6,12
97,15
34,96
79,16
29,89
55,60
98,71
77,40
76,7
93,47
32,98
40,97
18,100
17,59
84,100
54,82
19,11
35,54
98,72
55,83
87,14
37,84
60,87
8,49
11,13
51,84
8,38
97,10
33,26
14,15
90,41
33,14
83,18
97,81
21,19
59,82
3,40
93,73
99,68
50,82
48,61
19,73
35,17
3,38
91,13
99,32
16,97
91,66
49,18
83,0
22,69
5,48
61,36
12,19
86,50
20,29
30,95
10,28
38,89
14,14
60,0
48,6
34,47
83,72
68,14
63,29
78,88
36,91
77,92
4,27
60,83
34,0
27,73
35,1
74,47
83,91
76,4
83,16
39,72
97,36
43,67
9,98
0,90
0,59
56,77
77,8
100,5
53,46
52,74
4,34
31,40
58,19
14,15
85,58
44,23
74,3
48,29
11,78
67,21
78,41
29,37
95,70
88,86
35,86
44,50
27,69
90,46
93,56
10,27
42,13
6,26
72,54
46,79
100,11
8,62
15,29
60,88
7,77
65,34
39,49
40,93
13,98
60,86
14,78
57,76
53,73
25,16
52,63
7,88
48,40
32,97
86,24
60,99
81,82
79,86
64,58
11,54
39,91
75,39
93,47
86,98
88,82
42,54
69,72
29,48
49,35
43,61
22,42
58,56
94,52
55,24
95,97
40,47
3,85
36,1
49,52
14,64
1,33
12,76
65,40
69,56
98,64
57,92
51,74
76,48
77,16
48,45
16,6
93,71
50,83
3,0
58,87
94,49
28,19
16,87
12,74
79,17
87,41
45,30
44,35
78,2
57,56
35,21
68,10
65,55
64,54
54,57
44,36
71,92
79,69
23,10
49,5
92,75
78,88
7,53
72,80
37,83
28,0
52,45
83,45
72,98
21,51
81,54
24,66
57,91
71,38
99,52
60,30
65,3
95,90
2,48
73,54
94,56
16,56
95,3
23,76
81,8
91,93
27,70
69,26
76,30
67,75
55,48
68,18
45,2
9,5
9,91
98,96
90,94
20,43
34,28
28,2
58,57
39,30
20,8
17,48
26,49
16,42
55,11
97,4
37,93
82,64
33,25
0,48
64,37
28,75
1,53
60,18
5,97
64,3
85,86
6,76
49,2
61,71
42,12
57,38
19,77
60,68
100,84
71,28
89,0
76,83
45,25
38,95
73,12
1,95
84,7
43,30
100,74
47,63
20,43
6,88
58,27
40,60
17,2
79,94
76,0
25,85
41,81
65,53
53,71
40,91
49,59
12,22
19,62
85,80
14,10
26,78
10,12
26,51
59,10
48,63
67,23
23,94
6,58
13,67
15,2
42,87
63,2
22,50
89,87
66,23
58,86
87,59
72,79
16,19
75,70
70,2
79,20
2,53
70,14
82,6
74,98
50,85
64,100
86,13
28,29
5,27
90,12
95,77
76,79
28,67
8,61
28,44
86,62
74,87
1,3
83,47
24,49
99,36
2,12
4,25
49,14
40,25
27,50
60,75
67,43
37,19
30,34
57,24
23,76
48,6
56,34
95,68
68,47
91,65
54,59
57,30
58,48
30,83
65,95
50,42
28,46
4,13
88,34
74,21
35,72
85,17
62,79
77,85
60,55
29,47
31,20
87,97
43,93
80,90
78,18
68,4
90,8
59,66
89,65
45,66
75,73
56,40
9,72
83,26
43,41
12,51
2,78
17,84
98,25
34,59
43,95
70,51
5,60
93,12
39,32
69,49
19,57
96,99
96,47
94,31
91,36
22,99
79,55
42,65
77,44
25,56
38,63
51,69
39,14
75,81
30,12
78,29
95,82
66,50
79,46
37,46
77,16
24,71
48,57
68,85
56,77
79,10
35,62
63,52
77,27
24,94
8,78
0,76
16,35
6,30
9,35
10,10
7,17
93,93
88,0
75,63
94,27
57,34
73,95
61,39
5,90
95,3
91,28
13,84
16,49
97,77
6,74
37,79
93,60
86,95
91,77
10,11
35,2
4,79
90,11
80,31
42,3
64,99
77,33
35,6
86,67
52,38
29,64
17,90
38,77
37,99
81,86
24,49
61,2
63,13
100,0
52,5
54,44
46,14
21,75
9,5
54,59
18,34
17,45
75,39
65,89
93,25
43,53
88,63
91,91
35,17
13,43
98,36
50,95
56,5
78,87
16,45
25,31
31,68
4,71
12,41
43,52
67,96
39,41
29,8
76,19
97,65
13,6
5,92
17,44
69,90
52,87
11,16
50,76
25,23
65,47
49,68
89,60
66,88
3,54
9,96
68,19
60,5
22,73
46,62
53,0
13,68
98,12
83,36
97,69
95,45
81,13
71,35
90,100
29,29
76,56
19,85
10,42
35,32
82,48
34,13
96,57
1,28
48,53
94,25
27,1
30,10
27,69
35,69
71,46
5,68
57,29
58,73
10,54
54,76
44,9
13,16
69,7
18,48
13,50
66,42
5,68
99,15
32,68
53,84
39,4
53,100
88,37
33,96
24,88
40,91
88,24
87,99
93,70
55,12
89,47
7,14
23,91
77,15
70,33
60,2
49,41
38,71
13,33
70,84
21,31
80,85
46,63
73,99
72,45
29,18
42,9
18,54
31,27
9,36
28,38
80,16
54,42
66,30
33,76
28,44
85,74
71,49
77,80
1,38
43,28
61,16
94,89
10,18
98,93
72,67
59,67
27,15
87,43
5,14
21,19
82,65
38,51
63,88
36,91
36,3
41,16
61,73
52,35
100,84
100,100
60,99
17,100
10,76
46,44
96,90
92,38
9,80
34,33
31,58
19,9
90,96
77,93
89,39
93,96
35,94
42,63
49,81
0,37
94,14
82,8
38,98
70,37
94,93
53,49
71,12
88,20
76,9
67,86
28,15
86,97
92,85
75,36
30,50
34,21
94,24
28,87
78,68
7,14
100,74
96,76
32,49
96,81
55,32
6,71
71,54
2,20
97,35
57,82
86,20
25,42
57,4
41,45
24,67
92,11
4,8
64,29
86,37
61,39
21,96
76,18
8,32
57,37
98,85
18,79
75,68
91,60
54,64
12,86
5,51
29,33
85,92
33,98
97,84
46,95
83,47
61,16
24,53
81,48
51,34
94,68
77,19
89,81
67,58
93,98
86,6
47,33
94,3
66,4
43,56
19,22
60,61
24,73
95,68
12,14
46,0
27,74
50,97
46,41
99,7
81,10
98,33
45,76
96,7
31,26
21,57
98,61
25,93
56,23
25,15
98,29
43,100
38,45
39,29
39,95
58,81
75,36
66,100
7,60
99,20
74,29
47,1
26,63
27,84
59,16
42,34
48,13
9,97
41,33
38,33
55,28
31,35
85,51
51,21
86,21
13,73
45,34
80,95
33,31
23,91
