col_1,col_2
26,23
3,42
47,88
50,54
64,80
53,19
34,60
34,29
59,62
48,91
18,53
19,55
35,2
57,84
80,12
88,73
55,97
49,43
67,4
62,30
64,66
80,91
1,12
88,32
22,25
91,6
24,86
83,73
1,61
95,78
23,70
27,88
46,41
27,27
90,60
40,38
11,81
81,31
29,46
61,2
10,6
34,59
30,46
84,43
70,9
34,79
53,33
38,7
73,63
45,17
67,34
86,55
13,4
47,93
95,11
85,24
78,2
16,81
95,65
85,27
46,96
83,33
95,23
71,52
95,78
17,60
96,16
50,7
40,38
21,48
26,92
69,1
45,63
8,71
95,16
80,44
13,18
17,10
24,74
28,95
32,25
59,63
1,24
75,46
71,28
0,55
45,54
77,74
78,82
99,69
68,96
39,12
87,11
8,27
94,92
14,39
55,72
11,69
83,93
21,93
88,37
100,64
97,60
31,5
55,98
36,0
41,42
11,54
52,8
0,12
56,64
91,47
73,37
37,22
0,78
6,67
59,49
13,92
32,59
56,19
88,14
94,35
5,77
11,18
34,41
54,81
70,80
15,81
50,28
45,85
29,92
52,38
53,34
38,24
83,1
64,46
53,99
88,22
72,52
54,82
54,89
56,7
76,22
51,74
46,62
92,91
7,24
39,67
84,24
7,17
37,55
96,8
34,87
25,99
90,91
100,7
86,89
2,53
76,61
14,41
66,17
12,25
38,100
94,15
91,57
10,6
26,91
1,41
58,91
95,4
91,89
85,56
78,62
44,65
73,23
29,8
72,25
64,55
8,91
24,20
55,22
5,52
98,29
30,89
76,67
98,24
88,49
25,78
83,38
78,57
25,32
34,19
5,2
10,55
91,89
84,35
11,51
37,56
69,14
14,94
60,57
14,28
30,91
25,49
60,36
8,52
68,26
90,62
35,73
22,41
30,96
65,95
18,96
1,59
17,83
37,24
4,29
18,46
71,59
25,37
53,36
16,17
47,36
24,62
46,95
33,89
38,62
43,5
70,84
24,54
72,80
9,13
75,82
75,14
68,80
36,19
78,3
91,14
48,40
43,89
43,96
50,4
9,21
65,45
80,1
10,89
41,26
58,7
80,13
15,92
18,74
57,18
65,54
71,65
1,6
82,15
84,0
13,63
0,76
84,75
64,9
76,28
46,26
68,10
4,19
11,56
32,75
0,83
30,24
46,91
59,32
8,74
87,58
94,92
97,52
84,60
88,34
37,84
3,62
96,33
21,12
60,65
27,25
47,59
48,25
44,28
64,45
56,69
56,28
48,9
71,60
85,32
91,11
34,81
100,54
3,32
73,4
24,69
6,58
99,97
43,58
73,42
80,83
3,39
16,7
41,1
96,80
79,68
21,87
92,72
80,42
92,43
88,3
15,61
3,82
72,12
71,76
9,99
18,36
63,82
28,5
50,64
93,89
50,42
38,22
89,63
64,5
5,30
95,77
32,38
73,29
27,7
33,84
23,15
65,13
31,81
82,30
22,62
25,17
14,94
93,16
46,79
70,48
20,16
6,49
1,93
95,61
45,59
87,9
76,67
23,79
90,47
38,76
41,10
44,92
85,84
75,73
63,84
53,99
73,87
95,36
50,85
64,96
13,33
18,82
96,11
51,21
82,94
65,36
53,17
44,90
77,0
70,33
32,1
26,86
90,18
3,10
93,55
86,85
45,44
75,26
51,68
5,96
94,39
17,66
52,99
6,40
74,92
23,89
22,13
94,5
48,22
12,65
45,61
92,80
63,36
23,89
50,39
94,84
24,44
99,45
91,38
80,98
32,62
11,30
57,84
77,22
3,11
100,92
63,23
6,22
0,11
4,71
20,7
5,47
62,82
97,39
25,29
24,42
0,34
39,90
0,52
9,26
36,70
80,78
29,3
61,56
44,58
83,90
17,4
17,14
58,40
20,83
4,69
37,6
45,73
10,82
42,54
33,97
29,39
52,54
15,71
53,21
49,73
69,44
23,26
27,60
9,74
60,79
60,77
49,96
56,57
35,28
49,94
56,39
36,6
28,60
39,97
83,38
97,53
6,8
89,74
20,0
100,63
51,40
46,47
5,5
27,13
39,81
96,54
83,19
4,24
100,58
80,80
96,50
86,39
69,57
48,46
41,49
4,57
33,3
50,51
32,24
7,59
66,39
74,45
30,58
86,34
51,69
24,81
51,39
13,68
61,23
45,32
96,3
67,54
34,90
19,8
57,40
99,4
12,73
99,71
51,70
50,100
87,79
66,72
93,95
91,22
89,44
16,15
5,4
87,98
35,67
86,25
36,38
46,33
81,82
74,60
55,38
41,31
18,24
7,56
72,89
72,5
72,80
23,49
73,90
70,14
94,92
3,89
63,38
20,18
53,64
21,75
14,58
0,70
43,35
92,15
63,75
80,14
71,39
14,1
30,76
83,79
2,60
66,33
15,14
81,14
73,94
17,11
78,56
94,47
38,71
11,3
57,62
80,98
98,61
1,48
0,60
8,86
45,51
38,59
95,0
29,36
19,10
2,7
36,32
38,95
93,78
1,25
40,5
34,78
76,19
9,89
35,85
33,81
5,58
74,85
90,26
89,86
66,25
66,71
28,96
18,3
7,55
38,43
99,17
84,64
19,18
99,51
50,49
57,48
38,46
67,85
18,53
46,92
4,97
84,74
32,41
10,7
4,9
45,65
51,5
48,85
31,42
57,50
27,55
33,66
97,44
69,33
13,43
20,30
2,8
80,48
2,2
60,53
57,64
11,70
27,63
5,82
16,82
51,38
78,18
76,49
16,44
79,45
78,27
0,40
1,78
33,77
14,7
36,54
89,14
28,72
30,53
11,96
37,72
91,43
59,20
27,5
49,20
27,16
45,30
7,28
70,55
60,75
86,35
98,39
16,60
1,18
13,42
99,20
76,44
30,32
4,51
55,24
17,45
74,51
15,85
75,39
84,24
95,49
10,33
10,68
67,78
14,78
48,5
76,69
53,58
11,34
61,85
95,30
12,79
14,26
9,85
7,42
39,16
92,26
100,38
64,93
63,38
6,16
78,54
72,55
52,90
92,34
75,85
0,63
42,33
0,51
82,12
89,10
60,43
42,9
35,16
17,70
86,56
94,70
10,50
25,89
67,46
12,71
63,52
31,90
21,39
75,73
58,5
21,44
44,66
9,81
93,31
40,34
40,50
25,16
7,62
77,92
53,52
86,83
78,66
48,9
90,28
60,76
39,66
21,11
36,98
46,12
86,96
74,96
77,12
25,0
79,56
30,68
29,21
9,17
82,82
23,59
5,64
68,95
24,27
