col_1,col_2
39,74
77,10
85,40
67,51
18,73
25,99
66,4
76,31
36,34
40,84
51,66
31,73
70,0
24,67
89,5
94,3
85,89
88,77
3,83
56,82
3,25
93,68
56,36
51,0
68,67
61,34
88,29
32,68
1,37
4,83
17,28
3,55
36,25
36,12
3,94
28,91
3,77
43,86
5,49
64,17
38,29
36,62
63,2
19,80
65,77
16,26
34,94
47,31
85,97
82,52
60,71
73,94
52,54
70,58
71,79
23,81
55,8
85,77
29,66
12,58
25,80
0,40
68,28
45,9
90,8
53,50
95,89
28,10
21,68
68,22
93,43
53,55
7,74
37,19
1,4
74,57
58,90
43,60
31,15
79,3
85,73
58,52
0,50
18,91
34,8
26,72
10,74
97,37
26,89
24,33
80,63
99,47
50,56
80,75
31,4
60,41
60,71
34,100
38,42
46,4
70,7
63,43
33,34
80,40
53,52
38,96
87,6
57,65
69,97
38,62
63,83
77,22
68,72
43,22
69,70
56,3
59,18
88,78
0,71
1,20
76,28
58,62
42,47
61,17
57,34
15,60
11,46
60,84
54,47
73,1
45,57
18,64
59,19
36,100
3,0
26,70
13,38
99,98
76,78
13,51
42,36
39,93
53,12
63,81
43,18
63,30
5,0
13,20
100,36
77,65
87,50
29,99
6,13
54,68
55,87
57,14
65,26
51,46
94,13
63,31
93,1
60,29
29,45
33,48
32,90
13,1
31,55
4,42
61,0
92,67
38,56
92,29
14,81
87,70
3,36
66,15
13,96
16,81
38,58
44,70
10,45
12,24
12,69
99,67
8,91
55,46
35,5
19,19
56,59
70,89
17,24
22,39
82,9
96,97
49,75
5,51
93,54
48,7
67,66
61,81
99,11
8,93
71,36
46,94
60,70
30,71
93,90
90,57
78,39
44,8
65,39
71,10
26,1
12,62
7,69
7,78
23,88
3,42
38,56
60,59
77,79
36,5
86,80
35,70
70,11
87,16
63,71
38,74
77,91
84,21
73,48
22,15
24,26
46,51
59,80
39,68
2,96
61,74
98,40
71,20
75,4
25,88
95,43
2,27
50,51
37,85
43,74
98,1
78,94
57,93
93,99
85,76
73,72
39,79
85,97
13,76
19,32
100,34
55,31
29,30
37,12
62,77
9,57
19,77
73,76
45,85
52,8
67,50
100,14
90,31
14,93
56,10
53,67
15,12
83,51
83,89
34,89
53,39
41,93
96,77
58,75
48,71
96,11
50,82
80,15
49,40
54,50
38,75
27,99
34,28
48,25
77,76
38,80
17,73
84,50
67,24
63,99
24,49
92,96
14,49
33,25
51,100
81,85
60,30
67,27
97,90
1,93
70,95
27,13
33,95
20,79
58,40
1,8
7,64
91,96
66,32
67,69
65,0
33,52
32,27
27,45
43,9
14,24
28,3
93,74
1,27
9,4
0,50
91,41
68,71
18,5
25,51
53,56
97,30
36,18
71,21
96,100
43,96
19,53
18,26
54,0
58,25
68,26
73,16
