col_1,col_2
18,56
98,23
47,85
49,33
84,37
56,5
1,36
86,76
73,46
46,29
88,72
14,68
6,79
2,8
45,24
68,35
28,17
31,23
75,26
40,12
3,8
3,10
9,1
40,70
33,48
35,70
82,47
71,24
7,28
34,50
6,96
96,71
4,52
12,53
59,78
63,65
6,5
31,32
19,66
86,36
29,98
97,0
95,96
21,83
77,12
40,77
99,58
69,49
99,23
97,69
9,36
49,14
59,3
54,64
12,61
91,43
39,36
40,75
14,61
28,21
75,36
55,30
8,86
20,12
59,56
12,21
61,37
28,24
84,19
96,83
56,55
72,32
36,70
26,56
32,87
7,15
8,36
74,49
88,31
11,37
79,52
14,12
53,73
33,82
4,100
5,74
85,1
51,56
30,33
10,39
51,1
87,82
67,25
42,27
27,82
85,4
66,99
96,33
63,78
19,36
6,60
11,98
94,24
36,16
26,30
58,40
34,59
67,94
35,99
100,71
13,80
18,59
75,18
67,76
55,54
3,35
80,90
31,74
43,85
55,68
50,33
50,51
50,32
99,72
73,14
60,69
25,42
45,50
16,9
89,21
52,68
39,62
78,48
37,97
49,22
5,73
31,42
68,45
15,85
39,100
27,38
95,21
26,27
66,88
65,20
5,88
67,38
72,76
10,53
66,0
6,18
97,99
89,56
22,11
10,6
87,56
16,58
65,79
36,33
91,0
78,67
70,93
8,53
74,86
70,47
27,6
76,69
46,81
24,55
93,32
87,73
63,46
73,77
32,4
18,69
45,60
18,9
37,93
42,87
8,21
51,28
53,23
77,43
84,36
12,61
99,0
97,6
34,98
94,93
89,62
53,7
97,15
19,22
87,38
85,100
89,70
15,21
45,19
6,24
94,22
75,15
99,3
3,23
29,41
47,70
52,97
94,12
43,53
6,16
45,17
29,81
37,11
2,77
0,31
13,92
68,3
95,12
80,37
89,23
58,12
52,14
67,62
44,73
23,2
16,82
22,21
58,86
21,68
17,80
54,30
11,3
31,99
58,82
51,6
5,68
62,4
7,66
55,32
91,58
82,37
23,98
79,44
88,8
77,63
83,77
70,55
93,86
20,47
22,33
5,3
49,73
58,42
71,14
69,5
100,35
6,60
80,26
47,23
61,72
6,42
6,32
6,64
75,58
74,36
85,44
5,57
28,42
17,43
4,90
21,75
44,3
66,21
66,19
56,74
76,62
85,65
98,71
82,28
92,77
88,39
86,15
44,35
72,41
10,25
41,24
99,24
0,84
10,11
91,15
99,45
94,42
94,86
0,41
77,0
34,99
27,88
68,90
26,39
66,24
29,93
32,86
35,24
23,95
15,52
22,71
93,49
52,23
9,4
24,11
76,68
34,8
67,12
3,40
20,84
66,17
55,60
21,45
82,5
31,90
96,17
0,55
42,45
58,1
58,48
64,55
67,65
67,10
74,64
47,99
6,44
55,33
6,57
18,19
58,25
71,29
53,28
95,93
36,53
92,3
12,19
93,40
9,90
52,15
60,71
47,7
82,66
6,35
77,3
55,84
16,6
49,27
38,29
90,66
81,31
82,37
80,19
93,93
10,61
33,55
10,38
39,17
1,83
94,72
0,44
36,79
18,27
82,44
17,6
34,87
11,29
88,59
90,0
1,15
12,54
100,21
10,10
15,5
20,60
47,1
42,7
79,48
27,56
74,12
91,100
80,72
18,32
94,95
61,8
13,68
60,86
76,49
15,87
65,73
79,12
49,57
42,25
44,3
100,47
29,70
81,3
83,91
20,71
96,22
14,0
90,84
67,21
85,71
28,42
36,14
20,92
9,34
38,5
17,55
24,86
92,74
7,83
60,94
4,33
52,80
34,61
53,29
39,60
27,66
76,81
0,75
92,88
32,47
50,21
86,67
58,26
2,78
72,2
84,88
27,61
28,69
76,99
46,96
32,83
60,45
68,77
86,7
89,22
99,82
47,17
63,73
54,47
17,17
98,65
1,46
7,9
8,60
11,3
9,30
3,43
38,5
80,91
90,96
37,54
63,22
90,35
73,78
87,59
40,58
43,9
55,77
67,46
22,39
81,4
92,57
0,57
72,89
28,9
100,81
86,34
2,52
99,57
13,86
25,45
78,82
11,53
93,51
80,88
18,8
73,16
2,73
76,73
83,47
85,53
40,39
39,71
25,69
22,8
52,15
91,100
6,44
10,47
51,29
51,52
67,19
32,20
7,13
39,8
32,45
33,31
36,58
99,42
17,51
97,2
69,24
39,89
51,13
1,67
42,4
82,45
55,32
93,31
49,79
34,51
6,27
55,34
96,41
83,46
30,89
24,57
11,2
84,44
45,3
35,57
36,87
69,90
20,80
63,22
17,9
35,48
44,91
97,82
50,95
7,28
23,64
75,67
100,4
88,10
28,89
26,52
31,41
94,91
18,98
40,62
24,34
52,68
4,53
93,55
81,23
6,20
47,22
96,94
0,60
11,9
56,66
90,13
10,35
87,15
48,50
70,35
63,98
6,80
34,56
75,94
56,7
40,21
80,55
94,2
70,52
11,40
40,47
74,1
73,44
