col_1,col_2
44,69
45,39
93,87
25,52
16,50
26,10
94,30
98,54
52,100
15,6
78,43
17,56
48,8
25,41
3,60
33,67
49,22
13,25
0,24
85,90
79,85
74,70
49,55
17,95
14,87
53,60
80,28
51,13
22,99
85,73
69,55
85,46
17,99
65,75
41,33
14,62
12,46
52,95
85,95
24,2
39,51
54,7
7,96
11,88
28,34
18,94
22,20
83,61
82,14
41,76
52,11
45,45
69,98
57,18
86,26
75,56
44,36
48,69
59,25
51,0
96,21
32,2
17,57
6,14
30,13
87,62
31,36
15,21
19,68
6,2
31,0
8,50
72,30
32,36
67,24
12,77
56,70
2,16
21,97
34,92
1,79
95,5
84,0
80,77
64,69
41,33
37,95
71,38
13,43
55,99
22,10
60,97
75,98
65,38
56,36
49,96
56,60
45,41
63,55
90,64
22,93
9,27
40,61
37,24
45,69
90,18
50,75
61,12
79,95
68,40
52,67
51,66
14,94
13,7
39,25
14,29
30,75
46,71
18,61
89,31
87,46
63,21
95,16
57,77
94,42
72,38
76,33
37,41
95,32
64,11
35,87
17,87
97,56
0,39
42,55
22,6
31,25
98,55
65,32
9,68
90,56
81,5
76,45
53,22
37,69
90,63
52,76
80,31
7,31
91,73
73,27
11,99
73,33
44,26
24,88
14,88
90,9
20,79
65,51
76,75
29,1
95,29
66,50
46,10
52,16
98,22
41,7
19,18
44,53
95,33
84,84
76,45
79,16
48,87
15,89
18,18
36,82
32,94
21,54
86,13
65,28
99,13
71,76
49,5
86,39
92,86
17,100
53,84
81,3
15,52
94,26
40,90
10,81
80,21
41,83
81,100
88,58
97,0
12,70
75,59
58,19
44,76
45,68
41,50
83,27
81,82
15,69
37,57
12,22
46,41
89,89
63,13
58,51
6,90
64,35
39,1
53,45
97,12
46,67
26,73
18,95
24,22
55,26
97,86
82,2
69,33
53,35
19,11
39,55
10,75
16,10
52,47
81,11
62,27
15,45
31,30
14,2
32,87
28,91
74,44
24,22
93,31
57,15
36,18
93,4
68,76
88,3
82,84
82,89
90,67
72,69
52,46
93,10
91,97
53,43
36,69
16,44
13,13
66,5
96,89
85,0
45,36
14,42
23,98
11,35
26,70
22,69
85,82
36,86
59,71
59,5
40,1
14,67
6,31
86,53
87,31
79,73
47,34
43,98
50,58
24,74
42,29
51,41
90,22
92,89
10,37
82,89
55,81
63,2
99,27
66,76
73,62
34,89
89,21
83,87
56,19
39,75
62,95
58,15
36,59
24,10
42,30
100,38
90,17
93,45
38,80
37,7
3,84
0,12
37,0
58,87
22,6
18,17
12,42
4,48
69,89
99,6
57,33
13,98
5,69
19,58
6,42
20,76
85,43
49,95
24,77
68,34
50,72
30,23
12,92
9,31
88,74
77,4
66,66
21,40
96,46
14,48
67,91
57,40
9,58
25,67
99,30
44,34
56,65
37,35
70,71
55,42
90,19
77,95
58,92
53,57
11,7
32,31
46,72
71,61
83,9
67,5
56,22
73,36
73,88
80,39
89,70
11,18
39,66
52,77
56,88
40,41
57,69
41,45
13,95
89,64
97,92
80,21
89,63
46,38
70,13
91,6
31,58
40,44
71,23
37,76
20,98
11,49
48,42
94,34
39,22
42,88
1,89
40,86
65,7
5,82
74,29
61,66
88,15
24,73
6,33
96,71
76,61
65,43
0,72
59,30
39,82
94,13
46,71
24,3
46,57
63,69
56,20
68,60
56,29
30,94
91,79
47,100
90,65
70,77
11,85
72,93
94,36
72,74
15,91
96,57
45,44
76,92
78,92
32,48
27,17
51,21
63,49
64,78
52,63
25,0
2,57
89,61
77,9
20,12
72,63
81,97
31,40
58,41
60,25
81,35
76,12
31,72
7,12
55,65
9,3
96,13
26,99
21,78
83,3
13,100
10,79
54,85
58,0
8,96
83,96
51,83
83,79
71,25
77,37
71,29
47,85
91,27
59,26
44,66
64,71
87,28
92,44
72,62
67,41
9,63
9,10
53,24
87,85
42,82
82,1
2,40
71,0
34,99
74,17
46,32
54,22
0,9
38,31
26,30
60,80
68,13
20,55
26,19
55,8
83,48
91,10
86,45
87,14
89,82
54,41
8,81
44,14
71,6
40,16
75,0
43,65
63,26
100,69
94,77
58,56
100,27
13,71
83,40
44,100
54,10
7,90
36,99
4,87
36,67
58,2
50,17
65,100
62,32
57,91
39,29
34,39
41,11
80,11
84,21
89,64
51,75
51,36
60,51
40,37
29,79
86,92
57,52
24,91
23,85
84,70
5,63
41,38
2,96
24,5
47,36
88,59
27,52
49,35
26,64
44,2
99,42
2,87
81,55
66,15
56,22
52,15
43,99
62,88
19,68
77,23
69,74
39,0
69,11
17,4
51,94
17,95
51,48
36,61
85,31
