col_1,col_2
70,46
32,62
53,82
25,5
93,95
22,59
15,72
26,98
61,33
58,79
33,63
4,36
15,3
5,6
60,57
16,63
28,76
24,98
47,97
26,32
52,47
43,58
12,19
28,60
23,26
56,84
36,23
50,82
40,31
54,83
52,69
97,88
60,59
77,20
22,2
74,18
55,97
83,89
88,100
35,26
76,46
37,82
5,82
100,89
55,11
95,54
66,95
20,23
12,77
61,93
15,81
7,33
43,43
33,33
74,13
10,50
37,97
43,66
9,5
6,8
26,1
7,98
72,95
41,38
71,54
1,85
25,24
21,69
18,53
31,20
84,83
72,20
97,70
72,12
85,28
93,54
10,0
69,15
72,34
35,46
11,72
43,22
11,85
65,8
95,84
62,18
12,94
79,0
59,44
70,22
65,38
6,56
80,58
29,72
58,34
84,6
63,89
1,22
36,16
95,17
31,45
74,22
32,53
15,19
29,25
72,41
61,81
1,36
24,13
28,57
93,73
72,89
7,8
49,4
12,67
51,13
32,97
16,96
22,30
4,33
39,10
34,25
98,5
76,46
88,92
73,46
19,55
53,71
57,73
26,51
79,45
41,99
64,27
34,84
20,100
80,91
29,89
95,70
28,32
58,12
40,30
38,84
49,56
14,21
9,33
74,39
26,88
24,24
100,13
80,29
94,20
65,28
59,84
89,55
89,44
54,52
94,93
53,85
34,15
74,60
21,37
92,76
49,35
31,83
38,43
44,4
23,63
98,1
46,11
28,33
54,9
42,38
51,7
61,28
8,4
18,51
38,17
30,100
48,38
93,9
33,93
51,11
36,16
72,34
34,54
21,97
94,42
6,79
58,92
62,99
8,71
44,100
82,98
87,16
21,71
88,80
53,78
95,18
91,28
10,90
75,72
66,85
18,27
93,90
96,35
77,97
86,5
26,31
15,67
71,56
13,14
83,55
69,38
98,8
11,20
4,35
8,16
19,85
81,89
2,55
3,55
38,41
86,83
63,3
41,92
97,14
48,27
22,50
74,74
34,60
14,36
55,85
52,93
20,11
67,31
57,19
86,25
82,76
81,73
73,20
39,67
17,99
84,28
23,38
83,7
7,58
33,26
9,27
10,40
72,50
4,5
24,87
10,53
38,30
4,13
42,8
80,66
78,7
78,46
63,5
91,41
66,19
39,1
9,48
2,33
41,94
47,13
71,23
97,91
8,96
23,71
24,75
71,19
21,1
91,33
69,49
41,85
68,3
21,72
43,50
17,60
42,79
65,79
54,46
0,51
12,22
88,6
71,20
70,41
2,56
92,100
100,6
10,66
48,88
81,33
79,43
93,60
67,32
93,17
44,34
94,77
24,11
66,55
99,22
83,25
53,51
40,48
100,72
36,98
34,7
36,59
50,43
92,64
56,90
13,25
60,86
69,54
5,8
62,25
63,60
21,7
81,58
15,6
77,53
46,29
64,4
85,11
55,33
63,10
29,12
37,9
49,92
72,13
85,84
97,75
12,72
35,30
41,92
2,88
37,0
21,11
85,46
38,76
83,39
54,46
89,89
96,91
60,10
58,41
100,54
4,93
56,80
46,29
89,90
71,90
82,63
60,5
97,82
9,97
62,61
17,98
29,48
85,20
63,32
89,11
94,6
83,64
98,87
80,100
13,63
62,38
3,66
56,50
58,23
63,95
58,34
89,25
39,91
47,35
13,25
43,2
5,12
12,16
49,97
30,26
26,84
70,42
38,44
68,36
25,13
72,90
68,62
27,14
81,74
2,93
14,32
48,78
59,48
53,31
3,60
17,36
42,14
80,75
12,32
18,63
75,99
45,79
85,83
56,68
99,99
79,7
58,7
82,74
71,27
3,91
17,95
18,27
80,58
75,82
40,73
21,77
54,57
94,48
17,45
37,98
19,50
81,12
79,12
90,99
16,22
28,88
77,98
73,14
9,35
94,64
35,91
7,45
56,51
47,3
39,17
7,48
7,51
96,25
9,97
56,18
48,47
23,69
92,72
42,95
29,53
78,3
98,34
82,17
76,63
68,64
1,99
61,48
77,7
84,50
81,80
29,88
30,39
19,65
22,82
35,21
93,97
80,78
10,41
85,57
35,55
48,63
29,47
44,100
84,51
36,32
28,88
5,15
62,19
88,79
37,45
85,41
37,4
97,100
81,79
92,50
33,84
61,52
90,66
46,24
6,6
75,89
74,37
85,11
31,26
85,30
16,52
74,37
55,5
69,54
78,70
47,78
29,68
66,62
26,24
94,84
48,29
43,76
69,43
89,14
59,73
38,68
56,44
86,36
38,55
63,80
25,41
94,47
49,48
100,38
87,92
11,74
67,28
38,98
18,89
46,84
13,87
76,77
88,70
26,16
77,97
16,35
9,72
79,20
85,79
67,50
70,81
41,89
0,66
71,25
57,36
81,64
59,11
45,61
13,56
98,21
26,95
64,33
86,14
84,38
50,96
53,97
13,83
85,35
0,73
10,27
7,52
60,49
53,12
28,20
46,86
94,12
90,67
4,97
50,82
52,96
49,35
48,40
72,43
59,57
96,28
32,88
54,27
35,62
2,8
59,56
16,65
81,76
98,90
80,46
65,65
57,94
31,87
43,32
13,28
11,54
61,94
39,10
100,94
11,89
77,56
45,32
51,91
59,40
60,83
1,17
10,4
76,14
30,72
10,50
58,43
63,56
97,36
46,69
76,69
6,35
24,33
70,50
100,33
65,92
85,74
93,32
96,94
64,82
36,32
9,67
62,70
49,30
98,10
98,40
81,8
0,78
48,29
22,89
96,67
69,6
8,81
51,5
2,82
1,46
19,45
79,75
72,24
78,66
91,3
2,79
76,69
96,32
62,41
91,79
84,20
75,87
91,94
97,26
19,25
78,97
72,67
32,3
74,47
21,40
27,60
6,28
3,29
52,98
52,83
49,10
64,48
53,39
62,54
28,92
6,70
6,29
70,1
9,70
17,92
30,7
36,28
82,10
50,42
25,11
55,22
84,23
94,85
96,87
40,12
2,28
75,96
12,68
96,93
93,37
29,34
13,1
90,0
45,22
14,46
35,88
6,59
57,91
9,0
20,69
64,25
99,92
28,14
4,27
83,54
50,52
78,33
78,24
24,10
59,20
60,8
10,91
52,14
67,22
89,77
66,64
2,93
89,73
4,72
17,65
61,37
76,15
26,23
7,24
2,21
70,42
83,38
41,57
91,9
88,56
25,35
12,83
86,2
36,54
87,12
5,63
69,72
28,19
8,7
47,5
27,79
12,0
77,28
67,95
34,96
56,59
80,29
59,77
27,96
5,43
2,8
4,23
30,61
67,74
3,99
63,8
70,97
40,81
83,43
58,99
78,61
63,67
7,6
47,67
4,92
46,0
32,14
3,75
24,76
31,88
43,75
11,10
4,98
73,0
22,90
39,97
47,26
70,27
10,31
43,28
47,71
56,34
40,10
16,37
61,60
60,58
19,18
77,26
94,74
35,40
30,50
84,35
99,61
42,93
84,65
10,80
11,36
87,28
80,18
43,78
3,36
54,41
14,15
98,49
9,48
60,95
20,97
15,61
31,32
10,93
49,100
32,34
2,99
23,13
30,0
65,19
93,13
63,93
71,20
48,3
73,65
54,53
42,90
11,84
31,9
26,26
82,9
67,63
32,37
30,65
67,26
2,53
31,5
76,44
10,76
85,14
0,23
81,68
12,60
78,79
58,84
10,92
78,78
48,32
94,24
24,30
24,18
87,41
6,17
99,89
95,95
12,43
80,98
67,43
96,4
23,90
44,22
3,14
19,55
98,54
21,77
94,98
26,95
70,92
64,96
100,82
28,57
43,69
88,16
41,13
49,23
0,66
2,66
46,18
20,97
76,12
50,31
35,21
49,70
17,62
75,59
5,13
23,26
64,20
26,55
78,68
40,86
18,30
65,20
73,7
32,91
70,30
64,57
14,62
11,52
8,4
57,7
12,60
13,39
75,93
32,88
8,19
6,26
61,99
73,44
89,22
29,85
5,77
99,88
88,66
63,6
42,96
76,59
36,68
98,32
89,39
13,93
77,65
14,51
2,49
33,60
44,81
11,84
6,98
13,94
35,40
94,17
93,25
88,97
56,93
0,33
68,16
26,4
12,75
27,75
2,99
40,81
73,0
10,51
53,82
59,84
82,72
42,37
69,70
86,82
78,17
98,45
2,36
39,52
19,76
34,67
45,73
57,7
60,91
0,88
73,44
52,99
57,74
30,28
13,43
0,41
97,77
41,18
92,84
37,53
55,86
26,94
1,45
54,72
97,61
14,28
85,38
20,44
50,57
60,100
33,42
91,12
28,15
59,4
69,19
37,46
28,13
45,98
6,99
65,53
77,8
58,78
97,47
66,94
26,65
70,62
78,97
12,56
18,23
45,28
100,65
26,0
31,16
78,46
90,37
2,30
14,75
34,10
99,32
12,89
74,4
89,10
42,15
87,54
41,95
90,74
