col_1,col_2
91,65
15,4
56,98
20,32
73,57
11,52
51,77
28,39
64,39
59,29
78,67
9,51
6,76
52,20
94,98
49,18
29,7
20,24
2,24
27,71
73,93
66,29
34,97
46,99
22,17
5,20
20,25
84,64
48,0
31,99
17,96
24,5
49,50
53,96
1,65
50,92
12,56
18,13
3,4
75,69
7,63
95,43
11,3
70,39
93,57
85,89
83,62
22,71
22,22
31,10
50,17
25,34
61,8
71,3
23,97
27,31
34,68
66,81
62,77
18,39
49,34
86,42
44,14
33,24
68,87
97,28
51,81
34,34
24,55
57,77
44,16
37,66
32,98
23,78
6,59
59,51
86,50
15,78
1,84
62,35
40,46
91,69
43,33
67,47
18,56
38,83
50,69
95,13
65,12
6,61
21,9
36,44
19,98
11,29
31,81
56,44
55,68
73,33
20,13
70,91
82,64
3,40
79,66
91,16
28,19
86,85
55,75
28,83
13,67
51,24
18,100
55,8
36,82
71,43
35,80
61,34
73,88
90,34
8,46
20,42
16,99
27,99
51,14
65,66
57,49
91,92
82,5
37,16
47,100
11,55
85,87
57,46
50,14
18,96
55,58
31,56
54,47
15,49
19,17
31,50
54,30
14,40
64,32
0,0
12,6
20,2
15,9
27,53
45,74
56,63
66,26
82,98
37,36
83,68
21,85
49,22
30,23
93,51
100,20
16,65
93,25
31,76
68,70
69,4
83,56
29,0
31,41
0,3
10,20
61,50
64,44
50,74
56,66
22,43
48,41
20,7
60,46
83,75
56,32
55,38
31,73
87,74
93,70
98,70
95,28
10,59
14,47
9,91
40,1
41,18
21,16
94,2
91,17
92,77
92,93
48,51
26,42
42,32
59,62
11,95
53,77
22,56
40,48
76,13
58,17
72,62
38,100
59,87
19,49
66,36
85,32
94,11
12,0
96,38
1,5
80,31
72,56
34,26
1,100
40,31
19,64
98,13
56,40
34,94
42,72
25,94
51,99
65,94
80,35
11,36
45,11
26,86
68,47
48,86
87,18
49,35
95,29
52,56
62,50
70,2
90,45
36,22
8,51
14,100
82,39
59,2
47,20
86,71
25,38
89,31
19,86
42,99
49,34
22,52
44,37
76,15
95,29
61,18
14,75
93,99
48,97
59,20
88,22
19,60
99,81
0,11
79,54
78,25
39,1
10,65
53,72
67,88
8,26
29,20
70,73
61,29
0,66
81,16
71,10
20,7
98,94
79,41
93,2
69,79
32,95
18,17
89,34
87,11
17,96
86,37
99,75
91,23
76,82
86,27
76,75
13,99
89,31
20,21
77,73
84,65
16,85
46,90
69,43
65,16
52,56
37,39
15,14
1,28
97,91
89,0
72,89
14,90
100,62
65,73
29,22
5,31
90,4
49,30
78,25
37,2
42,26
11,49
59,99
90,26
40,36
82,65
22,100
75,76
28,40
15,78
71,52
90,31
46,87
33,72
94,19
86,18
30,22
5,98
33,56
71,27
83,53
56,40
13,46
3,81
74,98
67,83
23,78
70,55
44,47
19,16
54,73
55,77
64,44
77,67
92,84
54,57
66,21
73,11
61,67
65,61
8,82
51,66
68,24
89,29
97,64
66,72
33,86
56,66
67,29
16,86
63,62
55,85
67,14
7,23
25,68
10,30
7,32
80,29
75,40
81,11
13,32
2,95
76,4
99,21
13,72
16,12
19,67
35,50
32,34
81,38
20,73
46,10
9,61
51,70
52,76
51,29
62,33
29,6
93,44
26,88
64,75
61,35
41,50
12,15
21,31
80,53
84,23
4,47
44,51
0,59
49,33
21,11
58,60
50,22
79,79
45,3
91,45
75,68
56,27
39,46
0,74
20,22
70,74
8,25
1,10
67,63
81,42
35,27
9,6
73,36
59,18
73,39
12,9
44,14
17,86
2,72
61,50
48,67
9,98
77,52
80,15
91,32
89,94
39,25
24,40
45,28
33,51
98,100
81,40
53,4
94,89
91,16
25,44
53,85
80,54
67,98
71,75
81,85
5,58
69,52
11,11
36,75
30,43
55,24
2,24
29,15
72,39
66,79
49,64
67,61
4,74
45,83
98,48
40,69
63,9
99,39
11,82
62,35
96,61
1,39
44,96
93,91
20,25
31,58
5,81
19,98
33,9
26,79
15,27
19,15
91,72
0,87
29,26
87,74
16,62
17,40
18,87
25,14
10,40
91,27
43,66
70,5
6,87
42,73
87,16
98,26
26,4
15,11
64,62
89,55
33,35
30,90
49,64
7,71
61,87
2,52
1,12
65,64
99,85
27,95
64,48
90,79
9,50
58,5
22,4
6,8
7,48
56,2
40,1
7,89
19,6
86,2
41,55
97,81
30,9
78,49
65,81
31,66
99,54
