col_1,col_2
41,34
35,54
51,89
82,27
32,6
50,60
94,4
26,100
63,63
40,92
36,88
6,22
27,82
71,71
60,1
80,8
60,54
86,73
78,23
7,41
51,27
47,74
85,77
15,41
76,22
50,93
47,70
51,5
15,15
2,77
31,19
76,8
32,50
93,39
43,22
58,21
83,24
77,40
61,39
41,37
47,57
16,60
75,52
80,18
72,59
42,74
75,61
98,92
16,62
49,76
28,44
35,17
22,59
73,1
8,58
80,3
58,4
43,46
65,98
92,5
28,33
56,39
26,12
63,43
5,76
9,75
53,75
68,4
12,53
31,79
5,39
70,1
93,59
38,27
58,56
25,1
47,15
4,88
83,34
58,35
6,29
85,92
71,89
60,96
3,43
92,91
62,12
3,96
99,24
87,30
71,29
88,57
5,38
95,74
77,34
8,12
95,1
68,26
89,36
82,98
79,2
97,52
39,8
87,6
35,49
88,83
9,5
19,47
30,100
20,59
73,4
28,98
36,25
13,76
89,20
51,23
49,29
32,55
30,42
87,78
68,59
81,46
62,90
94,71
85,87
1,23
86,47
71,52
90,42
68,76
0,72
10,90
21,17
73,23
69,61
59,22
14,30
52,62
75,13
88,69
14,31
45,54
41,60
68,42
70,80
38,5
62,6
33,64
76,71
90,56
11,97
44,19
44,72
3,10
85,6
45,85
76,16
3,6
30,96
66,54
83,0
45,73
15,100
65,46
10,25
35,20
50,24
32,42
63,44
60,17
67,56
59,43
21,85
100,20
47,63
9,19
12,86
57,90
83,46
58,32
14,25
94,16
61,92
20,2
6,13
14,49
9,22
26,43
34,33
86,29
40,87
23,62
77,7
39,73
11,51
35,20
63,71
56,67
64,62
27,89
75,37
26,10
40,34
27,22
7,77
79,72
38,40
89,61
67,27
91,16
55,97
51,28
35,18
61,92
88,21
70,45
88,43
49,22
70,22
67,72
32,60
78,59
46,3
94,16
81,23
54,40
34,0
82,47
31,71
15,98
62,12
71,41
34,17
0,27
14,78
70,97
38,20
35,66
12,40
17,68
28,16
17,48
40,41
55,82
11,48
45,84
42,72
63,34
79,84
60,14
82,64
85,12
69,67
94,68
72,82
95,27
19,33
29,58
4,73
78,58
83,96
17,83
74,76
37,52
84,42
10,57
14,40
56,41
76,8
49,86
52,69
7,68
49,61
49,63
75,62
82,61
61,14
67,97
99,53
41,86
23,29
7,54
6,76
72,94
54,90
22,52
51,38
33,3
54,67
83,83
11,36
41,23
77,2
65,29
24,23
17,49
46,90
24,71
21,72
28,2
80,35
62,39
36,77
5,71
12,36
28,4
49,55
15,79
86,69
54,74
7,30
20,66
52,97
88,68
27,94
3,25
49,3
9,77
39,28
59,13
76,71
15,87
70,76
68,20
93,14
30,25
95,36
62,27
1,24
42,20
65,18
58,16
72,45
76,100
44,83
67,0
30,96
48,91
59,19
86,81
71,20
56,39
62,38
35,64
55,34
46,47
41,58
100,64
51,14
94,32
9,68
69,40
61,44
68,100
98,57
76,92
71,56
0,62
85,65
55,19
38,91
99,20
21,25
39,34
97,78
12,80
39,5
69,71
37,4
16,85
40,11
24,86
37,74
5,17
