col_1,col_2
32,25
99,71
66,71
76,4
60,33
100,6
21,77
68,74
30,42
13,22
69,83
37,61
12,31
99,29
9,37
95,11
1,37
10,30
31,23
73,90
4,17
71,18
6,83
44,56
85,62
46,84
77,26
75,2
75,91
81,53
10,10
83,94
59,91
79,15
33,47
60,95
17,92
40,57
14,82
56,64
88,16
26,38
63,20
6,11
12,63
80,35
26,97
30,0
61,10
71,66
32,26
71,2
28,51
75,81
88,61
53,33
78,68
24,71
13,83
54,27
10,93
94,83
25,55
31,59
61,65
0,23
27,19
66,93
49,71
17,54
76,38
12,7
31,20
20,99
71,5
40,54
58,66
71,27
97,46
21,25
65,76
98,98
75,28
96,82
36,90
61,97
27,66
41,9
87,56
41,30
38,81
9,32
52,69
40,45
82,55
8,14
78,29
23,11
8,61
60,79
62,38
91,55
74,7
50,77
70,96
69,75
47,66
69,46
36,41
56,56
42,22
97,64
52,79
50,73
29,69
11,65
92,37
46,3
86,99
11,1
12,91
78,99
20,64
9,8
61,58
0,7
6,32
3,20
29,53
83,8
81,5
76,12
79,27
29,47
45,1
35,100
12,36
75,25
72,96
16,43
14,44
56,39
55,63
23,86
76,32
97,8
85,83
83,52
17,6
23,16
92,44
26,36
29,63
34,85
28,61
47,58
83,56
39,31
98,76
51,45
73,64
14,12
41,8
13,94
16,39
52,1
70,71
26,30
58,5
68,86
7,78
53,60
90,76
39,24
22,30
4,94
30,3
22,29
60,2
18,61
84,35
95,71
68,9
99,94
98,67
20,35
82,30
45,77
60,35
87,36
84,40
17,9
98,92
46,33
33,8
86,95
64,15
47,91
70,61
49,41
71,73
0,43
39,41
38,81
7,96
5,40
4,50
49,96
36,79
65,70
60,87
88,88
66,27
98,95
55,75
33,35
12,54
36,46
11,14
5,58
45,69
21,14
95,51
28,83
39,18
93,6
10,60
13,12
72,78
41,45
55,32
76,82
35,59
74,63
62,89
99,43
32,58
62,25
13,96
3,85
55,4
80,36
57,20
32,52
76,64
34,91
80,80
98,7
53,92
18,75
67,66
6,85
90,98
91,64
10,24
4,34
