col_1,col_2
13,63
92,65
10,83
42,34
48,96
66,97
49,22
20,82
90,21
71,78
94,94
53,53
21,1
73,37
61,78
20,76
67,77
47,74
14,55
15,97
2,56
42,84
10,46
80,65
100,74
0,3
33,13
88,36
80,3
6,43
54,88
91,65
71,44
72,1
49,96
82,82
70,42
86,43
12,55
44,30
10,98
100,2
0,100
35,81
60,90
38,67
46,21
35,29
95,35
83,61
16,51
65,79
56,61
28,84
70,1
38,73
34,23
70,26
10,27
47,54
55,78
95,69
5,14
65,81
46,100
73,26
68,80
44,2
54,16
59,75
90,35
72,37
58,55
93,76
16,20
100,84
5,5
60,15
92,84
89,71
16,32
96,72
50,35
60,79
15,8
81,12
71,32
52,90
81,62
50,48
94,66
23,46
99,35
30,94
84,42
33,73
78,94
26,21
85,30
70,36
29,86
47,5
7,1
22,27
65,9
17,72
66,59
88,37
57,91
29,39
21,4
93,42
35,21
70,80
88,3
62,97
8,67
9,22
37,10
42,11
100,60
28,70
13,77
31,33
56,97
26,78
66,80
15,39
27,39
73,81
47,90
14,20
45,49
90,87
29,47
52,28
17,75
74,38
11,14
21,35
51,12
84,59
57,100
58,95
33,57
60,86
53,41
35,1
19,94
93,30
97,4
55,24
42,92
46,80
40,44
5,15
87,21
62,19
83,50
48,65
60,25
94,4
25,9
65,56
81,91
87,87
22,69
17,54
100,77
95,95
6,35
40,98
59,24
10,26
63,39
20,27
88,45
72,37
60,37
45,68
27,83
34,84
30,74
46,98
100,46
40,60
13,55
2,5
43,22
35,2
0,100
6,26
49,84
33,46
17,97
23,23
63,1
40,26
34,93
40,93
50,11
6,5
12,96
32,92
10,42
84,0
87,77
67,78
7,6
82,5
97,22
41,42
98,87
80,51
48,6
6,61
45,4
14,97
53,2
37,5
79,16
96,19
98,28
52,58
32,35
36,79
24,24
99,32
33,11
33,20
80,29
46,59
62,24
11,78
81,93
73,58
41,83
14,67
51,5
56,54
17,73
77,76
3,75
18,13
72,19
71,1
54,61
25,86
83,78
81,64
1,90
40,74
70,40
25,64
51,6
60,86
88,20
31,67
50,28
50,86
63,65
28,72
61,39
51,91
83,2
83,44
15,50
41,97
90,86
0,89
62,100
20,55
55,52
27,35
76,44
52,100
37,58
79,48
98,96
79,13
8,56
62,40
39,68
64,68
59,22
57,77
1,53
24,1
40,52
72,20
29,19
27,36
57,80
95,54
90,21
10,21
8,44
17,98
58,15
74,40
52,76
71,33
73,76
35,15
62,28
1,43
44,82
61,31
32,32
97,97
83,72
97,50
7,86
28,18
30,85
46,41
18,84
53,66
84,20
6,3
100,81
92,97
10,60
32,92
44,76
32,96
10,83
13,79
97,6
5,25
74,29
91,94
44,78
62,88
6,96
51,49
70,89
37,94
90,15
85,79
8,77
39,65
47,99
51,96
15,38
49,45
98,27
88,66
50,66
67,3
64,3
16,87
85,5
13,59
26,46
16,30
57,43
3,9
0,5
14,97
91,6
79,17
81,26
93,31
68,99
23,29
51,56
32,100
89,2
33,57
19,73
33,52
63,98
97,93
81,74
77,27
63,14
69,3
10,85
34,56
99,94
42,76
64,39
48,99
15,98
77,96
70,63
91,54
29,75
19,18
65,23
12,36
87,76
14,0
31,7
80,94
4,12
60,26
67,17
89,57
34,78
83,73
6,15
91,82
14,69
4,16
71,76
70,5
26,63
23,82
44,76
58,54
42,77
