col_1,col_2
22,82
99,97
21,40
32,32
43,37
41,57
10,91
18,59
42,55
42,21
7,53
68,54
27,34
36,22
63,79
19,64
8,40
65,87
38,50
11,9
70,0
69,44
65,43
80,45
29,11
29,74
55,4
91,35
55,76
65,16
14,0
82,54
83,81
53,100
54,65
2,33
13,39
72,31
99,61
3,97
76,70
63,23
60,46
96,18
66,54
92,25
91,13
23,17
41,88
32,77
80,20
33,82
8,82
32,22
11,30
55,17
22,83
73,95
59,83
55,43
3,4
78,99
45,99
66,78
19,20
79,30
80,86
96,62
75,94
24,46
61,25
29,18
87,45
88,85
98,93
52,56
13,61
89,72
42,36
56,71
1,69
84,30
77,83
61,15
55,74
27,93
3,29
11,5
78,81
70,89
76,78
6,69
12,72
95,13
71,25
59,32
30,65
43,23
11,9
100,51
86,23
98,39
18,25
98,77
79,30
74,80
32,65
18,34
83,34
13,27
14,89
0,75
0,41
44,42
9,8
59,69
45,34
83,51
81,75
14,91
73,100
22,100
29,71
71,41
38,38
98,9
49,100
7,81
94,83
2,20
41,89
47,55
66,9
91,25
58,10
67,62
71,61
78,45
30,85
51,86
11,94
10,57
60,82
67,40
52,50
66,30
5,78
46,38
4,79
19,29
80,57
67,80
28,61
36,87
100,43
94,59
57,94
34,2
58,23
67,18
88,97
28,69
100,74
100,39
55,4
21,32
8,99
68,39
52,74
5,44
21,82
63,63
27,35
48,72
70,94
95,66
79,6
26,99
74,78
12,53
88,43
35,18
16,58
13,44
46,89
39,17
94,11
97,93
66,95
71,32
37,30
51,91
26,44
14,39
24,72
78,67
71,54
26,14
62,99
37,60
61,75
57,65
19,18
29,11
100,88
73,35
37,42
68,41
92,89
91,61
63,79
18,52
38,98
81,53
32,59
5,42
9,5
63,12
50,96
89,80
39,23
41,50
44,63
51,31
11,56
99,41
15,32
72,77
92,38
83,26
13,83
4,2
21,17
90,89
84,49
0,31
90,99
50,63
2,33
43,3
85,9
81,54
24,63
31,12
40,48
41,7
51,23
53,78
65,52
47,83
75,45
58,83
90,78
43,71
0,90
86,25
41,16
10,65
96,57
44,48
33,40
63,91
47,91
73,28
74,71
62,72
81,56
29,6
26,77
98,19
67,3
71,0
20,69
21,15
24,74
75,79
64,95
6,19
92,95
90,85
62,70
97,82
63,77
31,0
64,75
93,16
48,13
52,45
35,48
81,77
41,76
97,42
30,78
70,78
53,59
72,44
75,68
96,48
8,94
91,45
44,79
9,45
30,13
97,88
76,72
62,11
28,29
78,5
15,39
0,18
77,69
97,50
100,96
45,56
75,62
53,6
44,16
91,22
2,36
16,86
20,18
52,33
41,13
51,80
94,54
3,94
92,33
14,100
41,100
32,29
85,48
88,89
72,16
36,96
86,84
97,5
13,31
49,4
44,13
21,16
44,66
92,52
55,23
76,72
4,37
39,28
36,29
78,26
21,84
89,100
99,0
96,30
10,53
19,71
68,16
28,49
50,10
6,56
18,89
56,89
81,82
90,100
23,89
28,32
89,17
67,72
94,94
41,2
52,27
79,49
94,20
62,8
51,85
46,10
84,23
73,11
50,21
27,42
91,20
41,76
100,55
43,24
62,76
80,17
9,94
18,8
27,29
14,28
74,44
44,91
19,80
18,44
12,74
16,68
32,25
80,2
81,30
95,90
1,1
54,55
65,84
37,55
22,77
57,72
64,6
29,18
24,100
63,39
88,28
75,35
17,21
14,32
20,84
2,62
61,9
73,36
77,6
24,65
73,38
76,2
6,78
55,56
37,36
92,7
27,58
12,21
40,91
29,76
61,37
6,26
44,72
15,41
94,22
76,94
33,55
91,67
71,63
33,21
10,34
15,79
85,93
54,16
37,38
63,59
55,57
7,56
78,64
49,14
42,7
61,65
88,13
13,14
45,0
29,60
49,60
18,26
17,79
98,52
79,81
85,58
45,61
70,18
44,31
51,34
89,39
85,91
21,60
3,70
38,63
89,26
65,79
43,69
47,75
58,71
41,49
19,42
33,71
9,16
39,98
49,10
50,30
17,91
73,53
37,42
36,14
50,73
83,90
42,90
33,54
92,20
28,44
98,90
61,75
82,17
24,48
59,25
33,73
5,20
34,34
99,28
40,93
77,7
14,47
38,27
38,3
37,94
88,44
45,98
44,89
40,14
22,59
19,27
49,5
90,69
39,90
9,38
49,68
77,50
97,82
70,76
22,60
63,25
42,35
90,16
39,65
5,91
53,0
74,17
28,44
32,60
72,98
3,64
54,27
24,0
92,77
88,56
62,93
33,33
49,65
22,7
8,2
87,62
67,92
21,15
83,73
94,22
98,38
13,84
34,24
90,16
7,36
70,90
69,37
63,45
34,1
13,14
73,99
54,51
29,8
85,39
60,47
52,22
22,23
27,0
17,22
92,27
69,0
42,78
88,98
9,29
57,36
12,65
93,13
96,57
96,91
21,11
67,37
100,75
76,51
64,44
8,89
90,86
56,42
68,81
31,17
69,18
69,10
18,61
26,92
48,75
100,50
91,96
75,88
66,3
100,70
21,57
51,0
83,34
57,37
72,45
90,54
4,0
20,9
53,73
