col_1,col_2
12,4
89,43
99,34
59,67
0,21
75,63
72,16
31,2
35,30
12,23
87,86
71,67
59,58
11,12
33,35
99,97
80,94
86,64
13,29
40,59
97,78
4,10
37,53
44,83
49,95
83,19
95,58
27,83
0,1
69,82
15,47
82,34
66,39
17,92
79,100
32,27
3,47
29,9
65,60
46,50
28,95
21,2
17,3
67,75
16,73
59,10
11,60
79,76
55,64
90,88
28,64
42,60
63,87
89,25
52,0
3,66
7,33
6,39
0,49
71,61
53,84
10,5
22,47
60,13
73,38
32,53
67,17
47,77
80,39
22,36
99,0
90,29
73,26
4,61
16,8
32,21
21,4
12,30
25,20
69,32
68,70
66,44
4,99
97,54
27,3
42,62
81,29
43,6
36,40
97,83
34,24
47,89
46,22
34,44
45,74
53,48
76,43
49,29
13,87
14,21
58,29
100,39
67,89
13,70
13,58
34,17
77,89
96,73
54,33
81,4
95,96
11,75
31,46
10,4
18,26
35,72
92,97
11,23
6,53
31,19
94,5
100,11
70,31
15,81
51,33
94,38
52,4
49,43
51,35
57,72
72,92
83,26
57,59
49,8
11,38
41,30
66,44
81,100
36,15
34,41
69,78
84,12
60,68
88,20
79,3
27,35
63,78
20,11
9,7
60,22
28,54
37,98
80,29
59,83
92,78
26,47
35,68
66,26
22,71
74,11
27,30
22,17
28,70
8,69
36,7
65,68
91,11
47,87
2,99
53,91
59,1
44,84
15,53
23,27
90,8
98,77
2,8
73,71
14,71
3,92
23,54
64,15
17,21
53,47
12,48
46,40
1,56
10,9
19,50
62,96
85,15
21,89
12,14
6,47
19,39
11,97
61,58
94,47
1,11
99,56
33,0
63,8
24,73
16,13
56,38
50,28
4,85
75,99
6,56
35,51
51,78
45,85
33,22
31,25
1,14
99,81
15,65
36,38
41,25
36,32
40,22
12,36
88,34
1,47
89,45
33,76
51,0
83,9
81,32
55,10
75,30
56,75
43,63
65,49
43,91
87,94
91,56
59,6
76,33
86,96
84,66
7,42
97,58
32,34
0,84
12,11
8,52
42,37
87,59
2,48
52,88
80,5
52,47
32,84
77,38
54,69
49,33
40,21
18,12
71,50
55,100
53,9
80,51
19,61
71,16
12,99
29,88
57,7
46,62
8,22
5,4
88,66
54,31
83,54
40,76
60,25
71,44
33,91
81,37
13,78
97,98
19,9
29,18
71,18
67,81
93,33
26,19
6,92
20,19
27,94
38,43
51,4
73,17
57,16
29,12
19,99
44,53
0,64
14,94
99,2
56,95
57,61
8,93
69,2
9,23
75,58
24,76
16,23
97,98
38,77
1,59
44,54
35,83
13,96
59,34
59,55
48,2
2,90
26,92
74,85
67,35
36,2
91,29
90,29
67,1
7,17
41,71
68,2
12,13
56,69
76,3
39,94
7,11
36,24
25,35
54,83
99,31
47,1
97,21
39,62
38,41
94,47
11,27
59,48
76,39
38,30
14,39
82,64
4,38
17,74
23,46
46,84
85,86
5,78
84,79
44,58
79,15
87,75
3,27
5,19
27,1
68,74
91,10
31,23
47,11
83,28
44,76
33,62
80,42
65,62
40,93
48,51
23,12
61,53
31,7
34,74
63,100
65,49
77,31
68,100
49,97
59,96
9,75
42,69
50,7
