col_1,col_2
85,26
41,6
84,92
10,7
15,25
25,44
57,18
91,91
52,12
64,94
60,96
86,89
40,74
90,32
13,13
65,75
100,55
83,77
68,25
17,86
39,8
1,83
44,72
83,94
46,84
30,89
30,0
96,91
76,40
34,68
97,77
78,44
71,34
63,70
9,11
15,88
0,30
16,21
33,69
38,1
4,52
62,96
23,78
84,32
82,87
74,55
16,69
75,31
61,69
67,46
91,46
27,38
24,90
43,16
64,29
33,17
58,90
95,42
45,44
68,72
42,46
54,66
68,35
40,13
29,25
2,84
83,17
1,41
60,100
78,53
7,22
94,32
30,100
17,49
85,3
38,19
42,100
9,90
6,64
97,88
32,84
60,68
88,69
27,34
39,23
96,42
1,22
16,98
2,77
22,65
79,88
4,96
74,44
34,31
81,84
65,82
44,64
18,91
28,81
72,84
27,88
77,96
61,16
67,79
29,27
67,78
19,8
78,5
20,58
5,17
100,90
98,71
10,0
18,32
32,62
26,19
38,57
56,88
35,68
23,37
55,57
88,65
39,73
62,17
41,51
28,42
1,25
83,33
33,49
50,92
60,75
39,10
33,15
27,6
24,51
65,64
77,48
65,84
22,5
3,73
65,30
75,21
20,6
36,16
80,34
95,77
99,55
68,7
27,58
52,45
6,2
71,3
89,69
57,63
92,5
33,8
66,66
77,45
21,0
38,39
33,28
74,69
12,42
81,28
68,87
92,88
79,45
41,9
38,74
74,52
58,29
71,82
22,43
84,31
81,83
83,57
99,29
7,53
98,63
64,38
93,41
76,58
1,23
40,97
38,49
16,2
64,47
36,82
88,21
46,54
53,51
37,81
4,23
9,69
30,23
27,43
23,5
23,72
35,25
83,45
5,93
33,74
81,62
94,65
81,62
51,4
87,33
37,3
5,5
21,79
6,78
23,88
47,63
14,72
31,59
13,74
60,46
63,50
22,1
86,9
95,72
22,79
99,52
88,98
97,77
6,46
57,44
95,24
73,28
11,75
39,12
20,7
100,57
92,63
29,53
53,52
13,39
72,100
85,31
50,19
34,67
92,89
27,18
8,33
54,97
13,54
52,55
31,3
54,37
65,46
81,75
43,14
99,74
82,78
19,53
22,93
0,88
99,71
18,12
63,38
21,54
48,43
24,53
95,67
91,28
44,46
9,63
10,6
7,33
68,89
21,18
15,49
26,0
5,52
91,43
14,99
38,3
96,55
49,65
57,95
93,83
51,52
5,77
16,75
83,36
1,24
83,4
88,97
32,55
60,1
59,91
84,86
53,6
21,70
34,41
0,4
10,41
100,14
83,52
27,97
88,99
57,41
28,24
28,29
50,7
73,37
50,42
4,18
62,85
51,54
5,90
57,23
52,87
71,35
1,19
40,78
17,2
3,65
81,46
25,17
46,32
39,29
97,57
10,36
81,66
39,92
77,3
61,9
42,7
35,67
8,92
54,32
74,48
9,73
66,71
25,26
80,16
28,64
48,43
65,14
45,55
4,92
31,55
70,47
13,50
48,5
8,41
60,24
81,49
56,5
100,26
26,79
1,1
86,22
77,6
44,81
80,39
5,42
77,48
93,20
86,54
10,79
73,81
28,64
56,10
95,90
35,6
30,24
63,45
1,7
56,10
96,66
70,15
60,34
41,47
62,58
13,74
72,5
99,67
95,68
60,98
32,83
26,86
28,55
29,79
84,95
47,40
74,46
36,9
95,17
42,8
37,64
39,51
50,84
92,20
98,86
65,85
58,24
87,92
6,36
4,72
13,27
24,80
93,2
86,71
67,61
60,46
63,58
55,11
23,55
3,93
72,0
21,78
49,40
41,61
95,76
85,79
56,55
17,23
36,53
73,95
65,30
96,65
40,20
50,73
14,96
6,54
12,5
92,43
21,91
77,46
56,95
28,9
62,94
74,79
94,99
73,16
25,12
25,56
24,73
3,58
59,14
16,37
59,98
35,90
50,60
97,45
8,73
77,9
48,55
60,59
11,19
15,7
40,92
75,26
22,22
38,14
72,29
9,24
69,67
92,90
28,74
36,5
68,48
39,24
100,54
20,58
6,63
96,84
70,82
65,31
32,84
96,50
68,10
79,28
53,85
7,73
43,68
56,54
7,16
8,57
31,19
22,52
31,15
11,66
60,23
35,99
28,10
83,55
37,22
73,82
24,3
4,25
32,64
84,39
26,68
73,60
89,62
29,31
74,37
24,68
46,31
14,66
19,54
75,31
19,97
10,83
92,38
1,23
55,38
49,88
93,63
89,23
35,16
88,62
1,86
64,53
50,47
51,51
15,99
84,56
42,28
42,69
22,37
50,48
75,48
23,47
62,28
69,98
3,28
30,100
67,86
11,37
90,99
84,30
13,7
34,82
64,17
68,55
11,6
55,86
32,91
23,98
71,61
4,45
76,11
16,27
72,68
77,41
72,16
69,32
60,38
73,31
55,95
97,83
54,72
3,18
40,93
67,6
59,74
2,43
49,41
36,44
87,21
18,50
34,64
35,0
94,11
70,18
40,64
51,96
19,59
12,81
79,99
83,8
4,2
29,12
100,72
94,12
34,18
26,89
68,74
35,5
54,97
11,6
71,49
29,60
79,19
23,29
45,49
65,4
35,29
5,41
67,30
100,80
59,99
36,35
1,52
18,5
38,76
28,46
25,94
16,14
51,85
29,18
56,88
5,54
31,90
48,30
62,61
24,95
36,25
33,31
51,84
5,33
99,82
81,9
18,38
65,51
10,42
14,79
62,50
38,62
64,3
73,10
39,18
21,3
8,48
76,35
18,26
100,35
30,90
29,85
2,25
92,5
51,57
30,15
22,39
21,74
78,84
41,87
65,57
60,54
25,76
42,29
54,68
69,4
37,98
57,36
74,68
16,0
71,76
49,19
6,22
79,49
95,63
17,35
90,58
69,1
22,4
42,100
22,49
26,64
2,85
42,89
60,2
23,68
12,15
23,14
65,33
10,61
29,54
69,10
44,25
4,94
1,92
14,55
67,99
22,81
11,79
20,43
98,30
22,35
80,7
14,3
91,33
57,13
98,88
76,66
16,38
4,69
56,64
60,18
13,18
71,34
7,90
56,12
34,11
57,17
75,99
94,24
66,70
89,57
30,69
93,45
86,97
20,63
78,45
83,10
24,42
6,59
24,68
58,40
21,96
53,61
71,98
82,98
24,88
92,24
53,35
96,14
92,90
73,45
23,74
38,87
66,36
15,32
42,33
39,54
76,91
96,43
69,45
57,2
7,61
37,51
59,83
89,22
4,55
86,11
67,22
17,31
90,31
76,81
32,68
9,58
99,93
47,12
13,29
14,20
6,15
67,19
73,25
65,31
34,21
88,11
29,56
90,69
32,89
16,8
69,60
95,45
53,53
5,98
76,75
0,57
45,14
99,28
16,91
9,61
87,9
15,39
56,18
72,14
26,26
16,1
98,15
97,53
6,27
79,83
13,86
75,62
81,54
25,50
87,83
89,80
64,44
66,72
2,7
60,33
83,68
73,47
77,78
82,67
14,37
16,92
34,30
80,64
82,9
34,68
18,92
0,0
67,34
55,26
9,53
45,25
24,5
81,86
79,31
83,55
50,66
92,42
67,28
54,78
62,21
43,25
18,34
78,43
45,8
17,52
88,95
47,100
30,80
28,63
93,25
22,32
5,74
89,5
89,63
47,19
65,59
86,74
27,84
44,37
41,54
8,10
99,63
54,25
80,27
17,85
30,34
76,98
62,34
76,94
97,5
12,98
93,69
58,71
76,51
67,58
61,38
26,92
34,70
79,60
86,25
83,40
18,14
92,8
1,60
64,14
26,63
53,35
83,25
95,28
39,84
84,22
70,59
42,47
4,95
43,31
1,58
33,23
55,70
60,19
90,39
54,4
83,53
53,24
45,61
30,8
30,75
53,28
90,63
42,28
78,5
8,51
39,29
16,63
93,46
79,5
0,3
64,61
29,23
66,23
69,60
54,18
6,30
25,36
46,98
86,50
63,95
14,1
73,13
87,89
20,3
58,25
54,14
80,75
61,9
6,44
13,51
2,75
47,68
59,44
5,12
15,35
55,88
70,49
43,98
45,19
41,48
36,44
81,83
81,36
60,0
99,77
20,41
12,8
53,71
49,9
45,23
39,73
90,61
71,87
22,54
76,62
41,71
0,26
27,84
87,56
58,57
88,62
31,60
92,42
55,13
72,97
96,43
40,42
31,93
53,72
28,88
91,17
94,47
17,23
67,88
83,42
27,50
3,71
14,35
88,21
20,51
52,56
67,13
91,66
47,29
4,81
45,30
7,53
41,42
19,93
39,64
73,38
76,54
60,73
97,50
41,69
86,37
64,63
63,85
2,0
1,5
55,94
50,63
24,90
51,23
12,76
70,73
42,76
86,17
91,32
96,55
9,41
32,75
47,43
68,63
21,32
86,62
91,38
87,10
51,47
22,69
