col_1,col_2
86,11
57,69
50,71
97,11
98,33
64,37
13,18
40,37
1,34
7,29
71,99
96,75
80,59
50,46
66,4
99,15
53,60
49,42
10,8
39,75
63,2
51,95
52,1
68,95
77,100
85,54
29,85
65,75
68,5
53,62
68,85
9,98
66,16
89,51
15,37
80,79
37,99
99,92
25,22
77,93
39,87
24,96
22,66
58,94
92,81
94,44
71,40
66,25
38,70
62,81
7,57
19,73
89,29
78,16
38,90
49,2
53,14
18,80
37,72
29,14
91,51
58,12
66,93
32,3
36,87
35,61
2,53
27,94
29,61
92,60
65,88
97,7
79,23
0,26
57,68
20,58
57,93
88,71
11,44
25,57
16,85
100,77
98,81
32,16
55,79
37,6
36,73
86,77
14,37
51,47
39,45
93,74
93,12
75,26
27,95
1,38
63,55
39,69
95,13
68,55
42,20
96,77
6,4
8,6
0,1
1,72
80,41
21,24
47,60
20,89
51,19
35,25
22,87
0,14
60,80
86,83
66,69
79,24
8,75
38,68
73,53
28,58
87,80
74,12
97,21
34,33
90,83
39,58
82,72
92,84
19,13
26,19
94,54
88,25
70,0
56,70
6,43
76,11
72,99
78,95
28,47
8,28
46,99
85,97
16,63
17,10
13,75
72,22
51,92
53,94
69,37
39,86
32,61
44,67
82,64
15,40
39,30
79,45
67,90
6,95
72,71
4,91
96,100
25,97
100,85
90,7
93,60
90,58
42,23
92,17
30,77
12,23
51,0
31,2
96,42
25,61
63,28
65,41
37,66
79,56
100,61
9,90
20,86
12,28
41,42
78,22
80,31
9,100
55,66
10,47
14,25
41,71
29,86
58,70
86,51
38,13
30,62
33,68
75,72
85,4
44,87
29,16
15,99
5,18
64,91
71,82
24,74
7,94
24,79
41,41
49,39
94,55
0,70
14,3
62,98
78,8
89,32
78,27
53,9
25,9
91,97
82,76
1,32
43,61
61,76
84,8
64,38
46,9
97,66
35,19
46,0
60,85
15,54
20,24
64,24
34,30
10,89
1,77
38,57
87,83
2,64
86,82
86,82
90,100
54,11
28,56
59,82
23,93
32,20
78,78
4,39
40,97
53,5
3,34
19,59
45,33
17,62
78,31
7,83
25,57
95,71
66,90
48,12
43,2
38,38
90,57
50,82
75,70
63,71
22,0
0,22
69,56
5,14
11,66
31,90
12,93
50,70
93,41
62,66
36,62
51,17
90,77
74,3
62,84
69,18
79,18
87,99
49,26
29,73
5,42
3,37
42,25
84,19
16,12
26,33
99,23
98,3
13,38
83,17
5,74
64,34
16,41
80,21
19,66
51,68
50,44
70,9
2,70
4,60
85,81
4,19
98,80
80,92
38,26
4,91
30,83
76,49
79,15
43,29
20,76
72,5
48,48
98,27
37,53
91,14
17,51
55,36
70,38
22,37
28,18
88,89
14,17
43,7
9,0
91,43
86,71
39,97
80,33
95,81
61,8
16,54
7,53
76,17
14,7
90,14
51,4
69,82
20,97
20,6
90,77
69,29
4,69
71,67
39,91
59,97
35,72
0,60
90,79
53,8
33,50
68,59
20,29
46,34
31,14
23,83
71,80
85,41
92,46
16,99
93,100
35,100
77,60
58,35
76,49
87,65
19,84
94,27
67,20
73,38
30,75
54,74
33,16
78,18
46,99
4,21
26,0
39,74
99,100
56,54
87,62
55,33
60,35
70,89
11,82
91,17
28,60
98,52
65,21
87,46
63,98
71,79
17,84
55,49
47,25
49,20
0,59
83,90
64,88
39,29
75,64
61,12
34,65
34,56
2,4
44,11
61,85
73,48
61,42
51,57
4,14
70,53
33,30
50,82
39,31
23,9
14,75
92,77
13,60
4,95
41,90
85,34
21,65
6,31
85,61
94,43
46,78
62,97
56,15
4,54
40,50
57,63
94,26
91,51
39,33
3,97
45,90
74,92
2,79
100,56
29,39
78,20
7,28
97,44
41,92
49,26
80,4
88,15
72,0
0,20
62,92
67,42
2,80
16,96
92,77
99,2
59,19
90,51
43,91
2,41
26,93
39,37
92,41
76,52
99,78
31,54
44,80
13,16
82,32
16,52
36,24
63,99
51,69
70,6
94,82
83,92
91,72
31,11
92,28
93,70
55,14
94,44
29,4
84,44
32,17
64,80
70,64
92,31
24,52
30,43
83,52
51,100
13,100
66,94
55,90
62,38
92,87
76,69
24,47
38,39
52,1
16,56
45,43
94,44
90,100
73,14
32,27
99,79
50,94
74,23
21,29
21,75
43,51
26,86
36,88
66,59
21,72
21,21
78,11
19,62
97,95
85,77
60,100
46,34
70,7
34,46
65,22
60,91
52,68
33,40
47,43
28,79
80,16
4,77
34,56
59,2
79,0
43,56
29,78
28,92
5,45
69,31
89,68
34,89
89,9
69,13
3,9
98,98
31,47
13,46
69,99
40,43
67,35
82,33
83,7
45,49
12,78
61,75
17,93
33,8
79,4
44,15
80,19
33,90
69,21
97,67
26,2
60,82
96,57
68,37
98,93
49,16
16,84
98,69
40,3
37,22
10,88
67,20
75,88
42,48
9,45
46,34
100,20
38,61
38,57
21,32
25,30
35,49
60,86
23,70
84,42
30,88
64,71
40,83
1,64
84,13
90,33
86,67
23,0
84,14
69,29
14,1
71,43
19,74
18,69
58,23
78,15
23,14
85,55
20,85
71,100
83,28
89,17
6,32
75,71
25,60
3,85
99,6
30,12
11,76
31,43
50,61
6,62
72,66
49,24
97,24
37,14
10,14
53,23
69,91
74,64
45,77
10,17
72,14
27,13
33,87
0,83
60,90
78,4
21,30
53,14
96,6
47,61
55,51
50,95
66,78
60,11
90,65
0,14
27,11
59,20
24,12
9,13
43,79
38,30
34,28
31,89
92,21
22,50
42,55
79,43
89,54
69,71
58,15
9,46
76,34
55,98
50,95
99,16
67,6
74,33
19,51
57,25
81,67
13,27
61,45
26,57
74,22
33,5
0,67
97,0
64,83
15,34
67,99
13,85
36,85
24,39
58,90
65,74
74,62
30,84
86,8
6,99
77,50
13,66
21,71
59,92
96,57
86,38
3,96
18,49
82,25
11,68
26,52
97,33
45,39
88,76
12,28
14,34
78,55
12,3
96,3
71,23
64,43
70,7
67,83
10,92
17,60
96,37
73,73
100,77
27,100
32,81
5,29
28,36
0,15
87,81
9,75
99,12
82,4
63,2
100,94
74,7
16,78
41,33
59,13
27,29
48,41
1,51
5,68
55,58
62,74
82,50
48,22
16,99
26,89
35,69
4,80
90,92
80,62
11,10
0,91
73,85
62,26
30,63
94,48
95,62
28,17
99,25
61,63
39,64
77,50
84,100
67,81
63,81
13,8
3,44
63,60
89,95
82,12
3,94
19,35
72,16
70,98
2,28
49,16
93,9
67,53
77,60
45,15
45,99
6,3
59,100
11,8
78,88
6,87
99,22
14,41
40,35
1,43
84,22
65,72
38,35
80,43
93,98
27,23
38,39
24,100
16,69
10,76
51,18
99,27
38,50
44,79
59,78
89,54
72,7
66,73
34,68
32,5
24,52
92,82
42,26
98,36
73,90
52,25
30,53
16,87
79,82
78,28
87,41
69,98
59,72
8,68
66,85
2,16
35,99
40,80
22,91
94,1
10,34
38,48
59,54
31,40
10,26
37,75
96,79
83,64
15,18
95,98
14,49
99,28
20,82
37,89
57,4
78,63
66,79
70,63
69,80
62,14
32,52
79,38
53,34
42,9
73,60
63,79
38,54
63,76
82,17
2,44
63,53
29,15
91,26
7,48
9,94
73,16
5,21
8,100
64,64
77,79
48,21
5,80
87,58
24,88
14,27
39,69
8,97
80,80
25,20
45,2
84,80
64,26
50,14
35,67
24,58
0,21
100,65
0,14
36,70
49,76
49,25
10,40
27,93
0,83
100,10
64,30
53,81
42,56
45,22
63,90
93,41
4,70
38,27
4,63
60,90
54,65
4,87
96,45
8,90
52,31
94,65
82,86
51,0
90,85
27,10
100,2
83,80
49,29
76,25
100,64
9,18
49,39
91,16
37,56
59,3
6,69
24,0
42,73
72,20
68,24
25,63
57,69
66,78
16,42
34,15
73,74
77,30
30,40
22,93
88,71
83,83
77,37
100,8
47,82
30,81
79,0
81,33
22,63
85,80
87,63
44,84
91,87
95,66
88,94
65,47
15,95
77,58
79,49
75,71
10,30
54,66
34,93
60,68
40,65
32,18
33,42
32,20
28,97
85,64
37,100
26,82
86,15
97,88
38,50
77,12
81,81
58,26
24,70
97,45
98,37
62,88
22,92
11,71
9,4
0,59
63,21
99,16
14,69
70,71
30,68
