col_1,col_2
46,35
18,71
17,2
98,47
15,93
79,29
89,8
58,0
38,37
81,0
49,100
84,48
12,84
87,13
37,74
48,81
88,29
15,80
53,31
23,17
36,100
70,42
44,39
75,63
57,43
43,37
74,99
85,14
26,88
77,49
77,15
34,3
13,100
98,81
47,41
20,63
64,30
4,13
99,92
34,98
26,10
4,53
20,24
84,13
27,72
2,25
29,92
37,37
14,76
9,23
79,61
90,89
75,42
50,75
14,11
26,2
6,7
34,57
18,37
18,20
33,2
92,37
74,8
74,70
32,5
44,48
8,11
19,5
55,90
88,80
95,55
24,8
98,86
60,6
58,65
84,35
100,92
78,98
56,11
71,22
89,33
29,13
3,64
71,0
21,33
19,100
56,15
47,48
77,47
67,4
2,7
10,51
2,70
69,97
70,52
28,9
32,76
52,66
27,4
52,20
47,16
17,69
83,64
97,17
71,68
64,5
57,71
80,69
1,83
85,70
9,69
13,87
100,9
98,51
70,93
20,48
67,42
35,66
34,93
41,8
22,10
56,78
41,75
69,4
37,41
29,24
40,53
15,40
98,52
10,44
97,39
17,1
12,79
22,3
99,47
4,17
13,96
89,27
63,78
88,85
3,85
5,31
33,68
49,64
63,7
70,2
78,59
50,8
86,20
47,11
49,87
77,77
92,47
95,71
75,51
79,90
71,39
32,58
29,94
88,24
71,92
82,40
30,81
91,18
67,4
21,56
73,50
16,79
46,1
57,38
78,34
93,87
44,67
52,3
49,8
76,93
11,39
96,5
93,61
61,99
69,48
29,38
44,69
55,24
17,63
60,51
0,54
89,71
65,2
0,16
28,32
2,29
59,73
37,37
77,84
24,30
44,98
42,79
0,76
53,50
32,93
8,74
79,79
76,6
31,22
77,49
35,81
97,47
25,33
26,0
75,57
87,84
93,20
13,68
0,35
25,53
34,30
92,95
20,17
71,95
19,12
61,54
56,41
44,36
53,73
17,78
14,60
17,7
97,7
1,58
57,67
1,79
81,81
30,52
1,42
100,89
8,70
44,83
74,6
45,92
32,100
48,55
82,48
82,39
33,94
66,82
73,19
91,86
36,26
85,6
5,38
15,82
6,44
13,23
4,44
85,100
81,92
84,16
81,62
3,83
49,88
85,64
15,98
98,35
78,50
31,19
25,71
100,88
96,67
87,93
22,70
10,28
81,73
21,9
66,90
80,75
14,41
21,3
53,77
61,64
32,44
71,73
43,45
13,8
57,27
54,40
61,96
89,39
0,43
21,78
19,73
18,71
68,6
90,67
22,91
85,15
86,62
23,52
90,12
13,52
50,98
71,87
27,40
80,78
80,9
86,24
92,46
40,31
55,79
59,23
6,59
68,87
19,61
40,69
5,23
69,4
82,56
37,52
61,76
24,44
97,74
66,51
46,1
85,13
52,63
52,57
87,5
85,85
41,17
46,49
92,82
80,3
4,17
8,75
34,74
76,41
70,73
68,63
56,56
82,28
42,67
76,3
33,67
81,60
27,3
25,63
89,99
40,26
36,8
24,55
80,18
23,44
6,68
30,13
15,2
23,58
27,77
91,96
74,91
94,39
63,72
7,36
45,37
48,63
14,37
20,16
98,9
27,88
33,58
13,82
88,7
7,25
28,62
97,98
37,55
82,70
77,94
1,44
18,19
90,95
46,78
52,84
8,6
1,54
23,24
58,31
40,90
1,35
1,38
60,87
29,17
87,80
43,77
30,28
29,1
56,7
98,32
46,44
16,47
18,31
50,56
28,71
57,25
24,31
63,27
99,82
41,50
72,55
99,28
0,44
38,6
1,61
89,2
43,46
53,63
76,59
4,18
63,69
55,61
4,19
7,79
27,42
59,67
31,54
2,20
89,33
47,61
69,35
99,99
98,68
70,14
32,77
17,62
41,63
52,81
95,47
21,88
21,30
51,82
54,19
61,37
99,3
40,86
13,10
91,2
91,49
27,1
0,66
95,60
10,18
98,14
29,65
7,39
6,72
95,1
0,34
75,80
77,12
14,20
9,94
97,27
31,29
24,79
64,23
37,66
78,40
29,86
74,65
35,93
41,68
89,36
35,29
65,0
28,98
59,89
47,81
78,97
34,16
12,32
60,75
55,57
21,96
27,38
34,8
77,51
20,9
47,96
90,84
10,58
5,59
11,65
75,4
71,54
47,38
16,46
23,3
81,19
3,2
14,22
69,19
52,26
98,76
79,65
66,53
57,61
53,20
33,37
54,60
51,26
79,67
11,34
79,65
14,54
59,54
51,94
53,30
25,66
24,57
56,67
39,91
37,29
99,56
5,42
82,76
36,21
84,73
91,96
54,84
2,6
56,1
32,67
24,82
82,49
37,90
44,42
95,27
74,67
11,96
87,31
64,42
54,81
94,45
62,88
34,24
41,50
66,14
41,56
12,14
16,60
66,21
30,61
22,8
47,35
23,77
40,74
9,59
58,1
59,34
99,67
0,90
76,68
43,81
9,34
25,44
6,73
18,66
46,74
32,92
0,50
58,1
86,85
35,22
20,45
17,98
55,31
45,46
87,63
32,17
18,28
80,97
97,79
42,74
70,9
96,30
79,26
17,72
16,52
53,93
48,82
69,45
13,45
11,22
82,14
78,53
58,100
94,87
76,10
57,51
48,59
99,41
82,8
22,30
35,6
61,89
95,62
32,59
95,91
96,81
1,90
52,61
69,40
12,5
67,5
6,21
17,35
57,32
86,4
74,86
63,72
77,38
36,99
57,3
23,53
76,51
51,21
32,31
45,24
68,24
90,47
83,23
74,56
51,51
31,84
79,99
92,22
26,69
41,31
89,57
18,4
2,49
27,12
61,72
49,17
23,57
82,0
56,79
