col_1,col_2
5,47
50,19
67,5
3,88
84,78
7,10
67,37
76,59
50,58
45,35
81,7
63,49
1,17
7,7
80,25
53,3
58,10
34,71
51,32
95,30
72,7
46,78
75,0
26,81
28,100
87,73
63,76
11,98
47,62
74,37
80,68
76,58
26,72
90,67
23,64
95,55
8,81
32,6
55,66
27,21
94,45
72,70
53,10
64,62
66,70
80,33
6,66
50,20
40,47
29,53
93,49
9,86
25,27
93,58
93,30
69,1
46,76
13,43
50,64
80,83
76,23
47,99
45,29
46,72
67,26
28,96
72,52
77,93
6,21
94,33
44,38
18,93
35,90
36,85
93,41
74,94
74,86
62,47
5,96
48,8
30,35
97,36
37,25
98,8
62,14
11,45
59,65
38,97
16,17
86,23
39,42
65,44
2,81
6,69
29,96
18,13
51,33
43,14
27,52
68,99
8,17
55,5
93,62
34,7
79,66
1,73
52,61
6,37
26,75
2,33
35,45
71,56
46,53
50,86
47,82
13,84
93,6
80,47
68,6
87,90
42,93
26,41
1,49
15,2
80,14
82,79
49,80
0,17
91,97
20,47
53,59
52,62
69,61
8,9
55,65
35,100
13,26
6,80
92,44
6,56
70,58
57,91
39,48
82,86
2,53
5,10
63,38
5,11
65,56
97,54
27,78
100,48
35,68
4,90
91,78
55,50
67,89
76,30
32,27
20,8
60,93
32,100
9,75
21,22
61,80
26,30
66,89
100,71
24,97
56,85
36,23
22,12
23,89
45,84
14,76
86,17
97,87
80,82
54,5
100,31
87,6
27,98
92,58
68,59
67,7
35,3
34,6
67,58
84,77
7,97
16,54
31,66
66,99
50,58
81,54
73,31
64,50
100,38
42,94
22,48
70,89
94,5
83,3
63,9
16,81
79,30
22,80
26,48
38,3
47,4
66,86
32,23
74,50
32,85
78,67
6,32
83,27
74,91
69,1
40,75
2,55
2,7
71,98
81,59
25,93
79,38
34,33
31,17
5,21
81,95
8,9
64,34
81,11
62,21
97,43
78,70
61,96
96,54
61,31
72,43
96,55
58,62
82,4
18,1
69,68
61,67
37,40
65,28
11,91
32,92
1,72
34,54
35,77
15,40
68,94
23,55
50,43
3,0
61,33
20,67
97,71
74,24
19,69
6,19
37,71
96,55
74,17
78,94
81,4
56,55
94,42
59,88
91,9
38,66
40,27
97,1
20,59
34,37
66,41
95,24
32,82
100,72
69,50
67,14
81,96
52,84
95,38
68,33
11,65
43,14
72,88
90,20
45,99
79,21
39,71
21,56
22,99
3,36
47,12
98,71
13,19
44,33
29,50
12,76
52,27
3,43
47,67
56,66
18,78
32,38
38,8
33,96
73,23
16,9
13,27
89,25
75,100
93,70
12,30
67,34
100,41
66,71
72,19
14,9
72,48
75,14
10,29
7,20
65,9
28,92
89,62
18,85
98,61
48,16
68,29
100,42
0,13
65,7
18,75
91,28
54,8
27,39
31,17
73,8
72,30
46,81
22,91
87,86
91,81
100,64
55,44
97,33
30,36
43,8
67,47
13,90
16,56
91,21
28,89
21,4
87,42
87,39
79,40
90,85
4,17
77,3
76,79
35,2
96,27
73,9
67,27
24,5
81,4
23,22
85,81
26,24
54,58
81,54
47,51
100,49
55,31
1,52
50,85
19,48
0,0
71,98
4,79
79,94
2,82
82,61
89,46
53,6
73,84
50,89
83,47
57,83
89,86
68,38
65,19
17,22
8,87
19,74
51,46
61,0
86,90
95,51
60,86
91,65
38,47
20,98
54,4
39,95
59,72
38,3
58,51
78,55
52,84
35,50
36,19
44,93
9,30
41,51
81,98
42,90
17,53
87,10
13,90
23,23
24,82
75,45
81,75
40,98
3,30
15,26
30,19
96,34
25,28
11,3
52,58
50,94
75,84
36,75
27,92
10,27
80,17
28,91
30,77
20,56
90,6
7,63
13,43
95,20
82,20
8,1
90,30
39,32
15,36
25,37
9,85
18,81
87,94
10,82
18,90
31,42
17,25
17,35
81,87
65,36
16,31
20,25
15,82
12,67
61,68
53,81
83,13
93,86
55,12
83,31
38,39
3,21
63,10
25,100
27,82
82,57
58,8
9,76
85,84
87,34
36,80
27,36
4,19
78,66
12,31
55,77
65,21
59,95
58,31
80,98
69,20
42,75
61,100
35,72
69,13
17,44
1,48
87,48
76,15
97,81
94,22
80,56
48,55
81,97
85,87
36,67
7,25
28,62
6,71
5,48
73,3
46,50
57,27
56,98
28,35
8,100
40,76
61,88
29,90
29,43
20,20
1,71
11,17
34,59
44,50
75,35
38,61
14,40
87,16
41,78
71,94
58,48
30,73
14,4
93,5
26,11
80,6
69,82
