col_1,col_2
55,51
58,1
17,42
15,71
73,58
33,78
70,66
17,74
43,60
41,54
60,6
87,30
71,16
61,60
89,27
45,20
97,14
24,35
10,37
22,28
83,13
32,21
82,0
99,89
19,45
6,27
12,9
79,79
62,11
16,84
49,63
25,40
87,0
94,13
18,41
80,38
39,94
48,1
58,52
59,26
55,6
21,5
67,45
12,31
91,56
44,43
71,71
56,18
100,29
5,57
45,0
51,97
50,94
56,22
10,60
1,49
26,25
57,21
68,41
76,25
51,44
30,52
93,65
44,82
99,47
47,11
38,66
72,91
14,100
56,58
61,7
17,65
14,96
47,83
95,50
12,85
29,34
22,65
85,19
32,87
71,76
17,4
29,21
93,93
83,22
45,49
98,56
15,84
80,56
68,71
61,37
99,1
22,80
85,43
65,72
49,80
8,96
66,99
60,35
24,48
15,55
89,19
100,43
2,71
32,80
0,93
69,100
100,27
38,27
35,46
87,1
1,75
13,80
22,28
45,38
14,21
23,44
56,59
47,61
71,40
2,21
14,11
80,69
100,27
48,92
26,39
52,63
31,79
86,17
67,0
74,62
34,44
35,0
41,25
43,89
48,0
10,85
32,42
74,28
20,43
91,98
19,60
41,85
36,99
18,41
45,63
14,86
12,7
22,63
46,35
38,86
41,1
64,88
78,51
31,42
19,18
8,25
37,75
94,12
37,22
37,7
76,65
20,25
42,7
79,24
74,53
75,58
67,23
53,38
52,49
40,54
41,21
96,82
3,88
68,68
52,16
33,47
49,57
91,94
22,42
83,36
42,59
29,16
33,88
39,75
49,83
43,68
35,88
78,58
93,32
27,77
95,60
9,94
61,68
80,97
17,45
19,34
41,83
76,39
85,78
51,70
23,91
29,81
71,15
1,88
21,29
4,61
58,46
53,50
99,45
47,48
5,5
59,61
80,56
40,67
96,53
10,47
30,8
79,51
94,21
65,71
32,96
75,15
74,32
53,15
40,55
35,24
94,66
85,62
45,1
35,96
99,11
4,49
23,9
71,9
36,17
42,40
30,28
64,42
30,50
93,37
75,92
0,53
36,59
80,14
70,44
93,64
66,57
31,87
92,74
37,25
8,53
80,77
69,94
30,23
56,94
81,21
36,54
82,28
53,16
79,95
76,56
84,0
12,61
35,36
69,3
28,85
79,30
41,23
27,58
53,7
3,23
49,72
56,0
49,18
62,33
67,2
98,35
55,11
70,80
41,87
78,50
19,16
71,64
68,96
9,11
6,24
10,93
40,20
85,55
37,88
36,66
10,55
34,98
25,96
48,62
34,20
6,96
76,8
62,97
22,46
17,97
35,47
61,75
56,5
68,31
11,26
21,77
28,67
75,59
35,65
74,94
19,78
36,95
78,17
44,88
71,56
69,5
57,9
29,35
54,30
44,96
48,24
72,2
85,27
46,36
92,97
54,7
3,25
56,87
83,24
69,27
0,95
4,88
39,76
16,30
7,58
64,58
92,93
27,60
0,98
43,6
85,43
20,67
97,75
4,70
59,50
21,51
32,63
78,56
9,100
82,54
72,99
54,32
94,10
62,62
29,16
16,57
71,26
90,94
32,69
73,21
14,12
52,30
3,68
39,100
63,98
97,29
15,82
86,4
14,87
13,58
13,71
66,16
92,39
60,67
72,21
62,63
88,86
38,83
70,77
80,69
19,98
77,23
35,33
62,69
28,9
46,83
82,18
86,2
33,87
68,46
61,37
