col_1,col_2
43,37
50,55
92,50
84,21
9,46
44,66
80,55
21,33
75,97
99,15
40,32
99,94
87,83
4,5
69,45
88,15
65,96
60,72
26,90
42,83
56,97
88,83
7,99
1,91
83,43
69,52
63,93
79,57
48,31
37,85
63,78
56,41
39,45
43,13
97,80
17,37
93,77
97,30
75,32
13,79
84,77
7,63
3,21
13,47
73,0
65,1
19,6
76,49
28,71
56,96
92,53
11,60
9,86
0,70
25,86
50,29
13,66
57,32
56,78
98,96
100,77
81,9
35,67
42,41
57,54
89,40
98,38
65,9
51,35
97,77
8,2
99,76
87,85
20,45
43,65
50,64
95,73
60,16
43,30
79,44
3,18
57,16
48,83
78,69
57,30
90,98
72,28
0,100
97,51
47,71
86,43
40,22
83,94
35,99
95,53
46,92
48,72
82,16
72,74
82,60
30,30
80,78
89,98
11,64
70,45
100,33
77,76
55,22
15,32
51,33
5,83
38,95
88,30
19,31
33,88
53,93
93,36
55,39
67,43
28,79
25,47
7,57
1,83
37,46
22,28
11,50
14,78
86,62
52,6
15,9
58,11
29,80
97,93
69,62
5,48
19,82
2,90
58,19
99,40
38,92
10,13
8,54
90,74
99,99
4,79
10,24
72,49
81,37
15,5
85,78
33,13
24,9
44,12
15,60
43,8
7,86
76,100
93,47
42,53
60,82
58,76
44,2
72,20
56,45
47,80
63,24
65,29
76,39
43,84
73,59
75,40
75,7
83,95
77,50
35,46
93,72
0,15
47,51
69,6
71,43
56,81
26,67
19,20
65,36
16,50
87,4
41,51
1,98
24,99
86,4
71,79
59,20
51,19
24,72
11,77
28,7
54,51
50,58
33,25
13,47
81,33
39,79
87,29
69,37
82,44
86,71
77,52
84,78
20,97
89,53
37,55
50,68
62,93
29,61
0,88
59,14
42,49
95,83
53,39
41,41
70,85
68,51
83,53
57,63
97,88
6,28
84,36
45,44
28,35
15,56
0,51
46,23
12,92
47,22
81,65
30,59
56,53
54,74
22,2
12,54
27,65
96,16
4,71
23,67
45,11
41,44
59,25
58,82
43,47
28,57
58,46
59,30
6,41
91,95
38,21
16,38
61,20
31,93
21,92
51,91
46,21
40,69
2,87
45,52
69,17
20,75
73,10
10,94
58,69
43,18
91,6
23,40
20,33
52,7
25,92
99,51
41,64
76,32
35,91
26,45
55,19
3,52
6,85
55,56
58,88
5,1
91,36
94,39
75,93
34,45
38,19
96,53
50,18
36,15
89,82
45,63
44,58
20,51
56,58
69,46
64,48
19,47
45,26
47,42
97,38
99,96
23,26
15,69
21,1
24,4
41,58
34,36
99,14
9,74
83,100
94,25
71,87
63,14
60,20
69,76
7,50
5,77
63,39
36,43
58,51
63,37
51,54
49,66
78,27
59,45
96,2
48,89
56,77
93,99
77,5
84,85
24,9
5,70
72,88
16,5
19,14
85,82
44,100
29,39
73,48
53,75
0,41
40,95
7,37
96,92
42,22
17,24
6,54
90,7
40,96
53,86
64,80
84,18
69,56
3,59
22,79
11,36
0,4
98,71
51,56
26,15
53,85
40,98
99,59
35,43
96,41
82,86
76,51
2,36
71,34
93,16
20,28
13,10
69,86
70,22
78,2
73,45
98,97
18,34
30,29
57,84
53,26
91,30
29,29
75,68
15,85
3,51
18,71
67,90
90,92
6,16
61,21
14,0
26,48
89,96
69,95
41,90
21,41
91,35
76,87
65,13
96,20
86,85
11,71
51,22
7,67
23,69
58,25
30,98
31,81
9,74
69,65
81,1
66,92
71,49
77,51
79,11
21,10
76,76
30,50
7,11
0,60
52,6
6,53
54,42
79,57
17,3
66,17
67,54
89,65
52,73
57,16
95,41
82,12
79,38
67,86
23,93
2,6
54,85
57,91
51,85
93,30
62,82
35,69
70,62
6,58
86,93
87,8
75,12
33,45
79,41
30,65
22,42
48,80
18,83
50,70
99,24
98,40
37,7
85,40
68,100
20,65
36,93
23,69
33,67
50,68
96,68
100,14
54,77
19,30
8,53
32,13
36,24
46,93
21,28
2,22
66,10
92,32
69,39
46,88
82,46
33,1
87,98
98,96
79,66
42,79
59,33
90,84
81,21
19,78
58,97
17,70
7,96
62,48
25,11
96,22
85,17
81,81
30,46
50,26
26,77
93,28
53,4
90,13
64,96
57,88
37,84
34,1
27,35
100,80
68,62
63,62
31,78
16,37
1,8
60,57
23,77
27,34
13,64
67,81
53,57
43,56
1,85
43,4
20,50
82,29
43,59
91,38
73,20
25,94
48,46
37,16
14,24
1,45
99,41
75,17
86,12
84,89
3,32
89,90
58,84
14,48
44,73
79,34
29,19
25,6
84,89
29,99
70,60
31,34
51,5
9,97
67,25
91,9
92,42
95,39
0,30
68,0
48,43
44,17
48,18
40,42
12,65
21,20
22,34
39,52
82,60
79,37
25,12
5,45
83,18
24,88
64,62
93,76
67,48
26,59
75,21
88,45
55,0
35,42
37,84
6,18
65,54
82,64
51,87
10,35
10,85
8,31
99,70
65,82
68,21
33,13
82,55
11,44
27,49
90,70
15,42
27,21
94,11
91,92
73,88
41,20
22,64
85,47
96,11
88,4
83,64
76,39
23,81
96,81
22,58
18,2
76,77
25,98
92,41
64,82
24,54
18,23
46,70
87,68
29,60
68,19
66,73
49,0
55,61
44,19
96,5
34,72
23,48
66,20
76,32
43,77
88,70
78,34
59,59
42,97
85,65
89,93
5,62
80,83
62,91
16,35
99,100
53,14
8,89
29,15
32,86
76,59
65,60
66,84
50,90
46,2
57,4
21,84
30,99
16,81
7,65
34,67
30,86
85,26
92,63
18,54
76,44
13,72
19,79
81,86
21,86
38,68
21,57
0,52
87,97
66,65
9,56
55,28
58,61
0,32
26,7
35,1
25,11
99,52
84,97
21,100
5,44
68,73
74,21
89,10
37,22
65,86
62,69
79,27
63,11
17,27
46,93
65,33
39,4
56,0
76,62
61,32
75,7
45,61
2,40
20,95
55,22
43,53
79,44
24,57
88,46
92,93
58,19
89,2
19,7
39,60
66,39
60,56
38,43
99,12
26,13
55,17
46,41
54,56
23,67
78,79
12,58
22,6
1,2
56,78
60,62
70,23
84,68
36,74
26,43
50,55
46,44
49,65
29,44
66,25
95,39
90,93
56,48
18,20
44,78
56,78
21,53
33,46
73,2
86,11
15,76
15,17
55,82
93,39
29,71
88,37
56,75
31,6
59,70
92,26
70,75
55,19
93,74
36,67
89,4
28,48
24,25
98,33
84,52
64,50
87,35
36,54
29,94
16,50
30,0
13,78
7,61
36,94
66,87
76,34
2,91
60,100
46,3
68,94
98,39
87,58
7,44
83,46
9,70
4,12
41,62
41,99
14,37
73,2
25,49
50,69
17,97
3,26
13,84
15,86
24,1
69,4
100,44
39,65
1,24
92,65
49,80
44,78
48,36
97,17
57,64
42,86
36,15
73,36
86,37
30,98
95,54
19,83
41,65
14,94
66,44
28,28
54,97
47,40
16,18
46,36
40,47
39,81
42,22
91,78
77,61
65,51
18,39
60,93
88,4
81,9
37,50
40,10
73,12
33,44
96,56
0,73
59,89
25,48
58,3
38,51
37,20
41,59
20,19
56,22
48,54
84,43
94,97
91,7
67,64
3,46
23,15
71,48
74,3
37,38
35,5
1,15
35,67
74,13
32,93
67,48
95,3
1,24
53,86
37,52
9,24
34,59
10,61
57,0
53,14
68,5
47,3
17,69
4,81
25,32
53,3
23,90
55,45
37,72
56,19
71,49
52,33
2,5
55,41
75,12
47,34
89,8
83,6
13,68
14,33
93,39
4,24
4,96
39,6
53,62
88,65
70,87
38,33
26,30
75,18
89,97
24,38
38,74
43,75
77,89
77,22
11,6
53,46
39,21
13,51
28,42
45,30
83,36
51,26
43,87
31,8
61,3
67,57
79,12
53,41
97,67
41,98
31,13
68,91
90,13
72,62
89,11
92,6
96,69
17,54
64,70
80,56
58,69
18,26
88,85
3,50
9,71
84,11
62,53
65,27
79,78
88,22
48,45
13,21
46,86
60,76
66,71
76,49
50,47
59,92
62,22
24,5
10,28
84,7
53,61
36,70
70,40
24,91
76,73
76,52
71,45
9,15
7,74
91,97
54,20
98,3
14,76
38,25
84,71
0,71
91,87
50,18
60,63
20,21
29,69
98,70
2,81
86,31
45,99
6,71
46,41
80,99
47,28
11,87
71,56
49,10
71,0
94,18
90,97
75,96
12,72
42,39
87,87
37,61
