col_1,col_2
26,4
57,22
33,25
45,33
18,2
19,44
70,99
14,67
20,62
67,60
34,0
1,78
92,74
67,86
56,76
87,12
77,25
80,51
23,71
71,53
15,62
69,96
49,40
59,83
45,49
94,86
74,44
60,14
43,14
10,36
1,25
14,69
9,81
1,82
71,47
89,50
21,84
23,93
31,87
28,71
25,57
52,30
8,19
4,40
16,65
99,1
45,2
95,76
30,89
47,82
13,9
26,96
0,51
14,79
2,40
43,88
47,86
47,34
100,5
69,37
25,57
92,82
67,52
97,43
64,100
81,64
0,53
44,79
73,38
48,13
78,45
17,23
8,16
44,100
51,50
0,42
80,64
77,95
34,66
31,43
49,48
98,72
77,86
36,98
68,77
13,8
61,12
54,41
89,36
97,62
63,61
87,51
16,6
71,85
100,68
62,18
56,54
83,70
51,91
35,43
18,33
53,23
13,92
100,46
47,1
5,47
6,85
7,26
92,54
51,98
71,9
1,87
86,1
88,43
65,55
87,95
17,3
78,41
16,17
57,22
73,71
72,3
62,16
13,77
63,25
37,43
0,35
43,35
45,78
43,50
71,32
31,9
52,82
88,90
92,31
25,21
50,81
41,69
28,72
42,54
82,29
77,79
39,18
89,93
80,0
57,84
51,80
95,26
92,55
97,28
42,8
91,68
59,43
9,61
8,98
33,90
61,83
54,21
2,97
88,99
84,67
21,33
89,1
3,77
80,97
71,43
89,17
22,59
54,50
8,65
52,46
25,75
93,54
88,10
56,44
2,56
85,100
39,15
100,25
99,33
3,94
60,46
53,35
16,93
33,25
97,74
70,11
36,96
53,66
31,32
2,34
18,59
80,8
59,84
87,20
34,0
51,89
35,79
54,59
10,72
36,3
42,52
8,56
51,79
100,83
100,89
29,37
30,60
52,25
52,46
73,9
8,45
100,3
27,15
11,81
62,35
19,69
66,62
26,34
83,70
25,39
73,18
46,23
47,67
95,27
70,85
10,33
73,18
72,43
79,11
7,85
29,38
33,75
84,9
66,94
16,12
79,51
84,41
46,84
37,61
36,24
54,40
90,53
44,16
69,80
1,72
99,98
22,15
68,84
10,96
50,88
78,2
56,12
0,67
29,42
83,22
7,1
30,65
91,94
18,55
11,18
59,50
29,79
81,5
65,59
76,20
31,2
82,9
49,100
41,51
53,28
23,79
74,100
23,69
59,18
19,8
5,18
9,77
64,38
95,96
95,83
42,14
98,61
