col_1,col_2
18,55
91,19
18,4
98,24
30,7
0,78
68,70
96,43
4,82
72,4
98,4
68,75
85,78
90,73
0,85
8,98
59,79
72,32
27,39
49,37
52,38
0,0
87,92
80,81
65,19
5,52
51,58
46,29
59,56
57,2
91,28
58,17
59,74
6,35
87,81
28,38
12,51
13,79
23,57
53,98
61,56
10,75
11,89
77,74
2,13
87,77
68,44
56,65
51,8
12,61
7,41
7,10
49,39
77,92
84,3
63,80
48,29
98,3
25,10
80,47
64,71
58,57
3,89
93,53
74,74
20,30
56,31
60,64
62,92
4,48
52,51
52,1
77,72
2,80
6,5
56,67
19,38
28,59
90,18
10,97
7,90
93,69
44,88
46,87
64,27
71,43
91,14
53,55
64,67
60,44
4,91
95,0
41,23
35,97
25,21
46,79
5,24
28,55
51,48
90,74
69,88
80,33
63,25
48,75
28,88
50,79
20,29
43,50
83,98
31,32
22,35
69,63
23,93
37,86
42,12
68,40
95,68
10,17
7,66
33,26
1,28
76,99
79,44
43,10
3,62
0,30
86,91
32,79
37,33
30,3
66,98
8,37
39,47
29,53
30,70
87,3
83,40
29,15
31,92
82,80
93,37
41,41
19,1
84,77
63,64
61,37
10,0
61,70
72,7
97,4
47,53
97,27
33,43
88,19
97,8
95,93
96,51
54,70
21,11
90,0
67,40
36,22
77,1
34,0
43,3
47,4
24,36
14,42
17,41
83,63
82,12
56,61
69,69
21,78
64,37
8,78
43,41
78,11
9,94
96,2
35,41
87,21
88,32
72,48
76,13
36,98
18,10
94,36
64,66
94,8
55,42
29,85
15,30
94,63
29,33
81,19
91,61
12,90
73,28
45,76
41,62
23,18
54,99
34,61
59,30
52,23
25,65
54,23
72,37
14,100
62,3
34,11
9,21
64,72
62,75
13,36
100,48
89,46
18,58
100,41
70,99
3,86
7,87
57,33
85,33
2,53
94,40
79,10
34,49
30,83
93,74
5,37
30,82
55,86
4,98
30,56
76,75
9,91
69,65
16,46
51,69
80,4
36,71
75,68
14,9
61,27
12,38
46,52
87,70
69,49
67,79
74,57
56,15
25,38
22,86
58,76
97,56
26,55
39,52
30,56
52,98
14,100
84,26
66,73
59,20
52,1
91,38
88,30
13,9
46,41
11,94
5,41
100,63
91,9
87,40
53,68
1,66
59,44
10,75
65,71
8,75
52,15
80,20
24,95
78,23
78,5
84,92
37,45
92,82
59,21
20,40
15,84
71,70
93,75
89,5
30,63
74,32
64,72
37,56
84,100
85,74
45,89
6,80
31,44
59,12
27,36
36,76
7,17
85,78
77,14
4,14
81,40
30,74
56,95
15,1
3,58
51,18
35,88
76,83
83,56
34,73
67,42
71,65
79,50
37,81
0,11
29,51
27,99
53,84
32,16
98,91
64,76
83,50
40,30
16,22
57,73
40,25
27,50
20,66
40,55
65,64
95,42
77,4
21,56
75,9
36,45
22,87
0,49
100,42
69,81
1,3
14,38
24,58
50,58
73,11
74,43
65,21
100,99
5,5
9,65
58,94
39,86
28,35
49,14
15,48
12,6
59,82
11,10
90,80
32,9
46,12
90,39
85,0
78,35
32,81
71,59
82,97
52,63
79,100
39,7
55,0
4,32
54,32
33,96
89,17
3,63
33,85
41,21
100,68
51,47
21,100
87,33
64,30
24,43
87,65
8,76
91,73
40,36
42,53
53,80
37,42
65,34
21,10
39,85
85,34
77,59
93,56
94,51
10,85
76,82
31,18
35,33
55,84
17,44
69,85
39,66
9,64
20,21
5,9
28,75
32,39
4,76
33,37
8,78
50,40
31,18
73,37
29,1
79,72
76,20
90,62
10,95
34,12
75,17
53,96
18,44
76,43
22,24
76,38
76,30
53,73
92,2
28,11
34,17
10,30
85,51
4,63
20,83
17,82
58,12
36,25
73,59
83,73
65,67
90,93
27,28
46,34
17,81
18,66
77,49
94,90
25,92
26,59
65,95
94,34
33,69
86,92
74,5
27,45
64,100
37,45
57,94
62,22
29,60
73,76
36,44
79,12
51,1
89,19
34,82
34,47
53,27
13,0
84,36
18,64
39,49
21,99
74,94
40,73
68,36
64,18
82,97
18,59
42,47
52,32
26,66
64,44
33,38
51,66
89,34
87,21
85,65
71,19
7,75
43,42
81,60
61,12
16,54
23,65
40,99
64,3
94,38
59,94
95,83
43,86
50,84
22,16
91,22
98,18
52,67
12,84
16,80
51,88
11,75
12,47
99,21
23,88
45,75
93,53
84,77
14,99
1,75
17,52
57,31
76,60
100,7
17,62
24,94
56,12
21,26
16,23
75,17
51,28
93,5
84,54
65,9
52,52
11,25
95,49
39,8
40,69
59,97
88,41
59,79
78,52
42,35
31,92
70,5
73,68
10,86
70,8
16,29
70,40
1,7
4,40
19,99
46,92
34,7
1,54
44,92
89,5
6,90
48,38
32,33
32,22
83,47
99,34
61,43
41,21
86,42
3,5
54,34
37,86
50,50
66,12
94,90
22,75
95,6
4,10
49,23
13,61
45,28
40,61
28,93
40,98
28,63
47,66
1,24
7,98
23,40
13,34
92,59
80,66
9,73
39,69
10,8
84,97
76,31
44,8
88,2
44,74
6,58
2,52
89,31
100,46
20,23
24,85
49,57
57,96
2,69
40,79
19,22
60,0
3,21
81,28
32,13
31,51
0,81
73,62
77,53
71,47
97,88
16,72
74,60
73,78
69,88
44,61
19,94
88,57
54,46
14,68
14,78
52,51
56,53
80,45
33,100
99,56
82,24
52,22
59,13
44,29
80,54
89,39
32,62
16,39
7,24
49,68
38,0
47,84
93,99
70,85
50,81
5,51
53,90
61,76
63,87
36,37
6,71
98,39
53,18
93,68
1,86
25,50
94,8
77,50
8,93
60,40
96,31
17,12
52,25
4,64
13,12
36,79
72,10
12,58
67,6
4,75
29,100
36,19
48,70
53,73
28,47
56,82
72,42
68,29
47,45
6,23
19,88
63,13
0,73
31,18
33,96
89,11
56,57
83,7
52,58
72,31
96,18
68,48
5,34
30,88
28,18
34,47
9,72
46,52
2,27
10,1
31,26
90,5
5,16
55,37
57,96
46,22
10,55
53,48
87,80
91,69
30,65
50,14
13,33
7,74
84,78
74,68
32,67
31,92
59,92
34,44
42,8
3,36
50,2
44,8
20,84
31,28
24,93
63,48
64,59
46,0
60,88
1,93
40,75
82,99
64,26
39,40
88,80
3,69
70,23
56,9
80,74
31,81
40,72
30,95
57,20
55,14
74,9
70,39
27,82
10,46
9,8
14,31
96,32
63,17
44,91
24,30
80,71
99,73
44,12
77,57
40,4
63,44
100,35
41,32
20,26
63,99
1,76
33,96
72,50
18,7
25,57
10,50
43,91
78,60
79,18
12,28
94,34
70,9
61,73
35,14
34,21
78,54
68,40
69,88
1,29
68,100
71,21
99,27
66,33
86,60
16,57
81,62
97,29
29,70
15,69
17,11
61,79
97,20
8,92
0,21
9,91
54,68
74,77
56,27
67,0
11,62
86,49
68,31
66,87
51,72
8,17
11,0
92,20
75,93
69,10
55,43
10,13
10,77
63,99
94,25
28,66
35,60
80,79
83,93
49,66
60,69
75,15
63,94
54,31
78,13
69,31
70,69
34,30
72,47
13,78
77,68
28,92
57,83
15,66
90,86
11,96
17,62
32,87
95,94
66,100
4,8
76,61
49,30
9,47
20,63
25,56
10,0
13,46
14,40
55,83
89,15
4,55
52,56
17,92
39,17
53,16
89,6
98,53
52,41
91,26
11,88
52,84
59,6
84,19
6,79
100,96
51,0
41,97
11,19
13,7
92,31
87,17
28,59
95,58
83,33
81,91
71,67
93,72
93,76
45,17
100,98
77,39
97,14
37,11
17,86
39,72
53,63
15,53
33,64
15,92
2,29
61,84
65,45
33,38
28,44
43,21
86,30
18,12
0,53
66,85
43,7
70,75
64,76
73,78
100,73
92,70
15,59
66,62
62,23
97,32
90,13
51,94
73,56
60,76
18,44
93,73
81,52
42,33
70,45
19,4
32,93
100,91
46,66
60,7
100,14
13,51
80,20
49,55
74,39
43,64
5,47
24,27
98,43
74,76
48,56
94,53
50,50
4,80
80,44
64,34
98,13
16,48
56,62
54,65
8,67
89,42
47,13
85,67
11,45
74,62
53,15
63,96
71,10
30,40
91,74
86,92
21,62
18,93
51,10
89,24
37,71
5,59
94,13
95,10
51,100
79,49
61,55
57,18
46,25
7,19
67,22
0,14
30,86
58,49
