col_1,col_2
33,33
9,62
28,50
6,16
78,42
86,29
54,40
62,6
8,100
20,20
76,97
3,60
91,70
52,53
29,99
100,39
96,15
94,51
79,98
90,5
67,54
12,89
13,82
89,32
89,9
27,29
81,66
4,67
47,58
34,17
54,37
26,83
10,5
73,21
58,81
42,79
70,32
56,55
82,92
82,16
76,38
27,91
37,83
36,19
81,20
34,14
74,33
35,88
45,76
48,34
9,37
36,13
63,5
94,71
79,36
29,37
19,56
68,30
64,13
64,4
31,79
58,73
0,16
95,21
10,81
14,98
36,67
60,24
42,2
15,50
3,16
58,34
53,53
89,36
83,94
91,27
83,68
10,7
72,59
42,87
9,55
51,39
50,56
11,26
91,3
47,68
17,78
80,93
87,89
0,19
0,75
97,43
8,64
70,31
24,80
81,13
41,18
39,5
9,8
28,57
48,45
44,72
28,69
80,96
55,4
3,65
74,75
39,56
91,4
61,53
56,46
91,13
51,19
26,44
73,33
30,19
8,100
15,28
96,87
19,29
25,98
50,59
68,77
93,27
11,29
70,87
89,48
32,30
64,100
73,19
39,39
72,64
71,45
33,67
49,94
29,87
57,40
85,38
67,61
84,75
20,14
77,33
36,30
64,86
34,83
44,37
6,14
28,31
59,72
46,55
19,35
25,15
38,97
64,64
5,43
10,48
44,97
83,88
99,66
70,58
95,3
1,56
60,98
12,13
83,8
98,2
79,54
90,94
70,59
38,92
90,44
39,31
21,12
17,96
70,96
81,61
12,90
12,87
26,50
62,4
11,92
0,51
70,11
94,30
100,22
30,22
20,71
30,95
9,99
85,43
78,66
54,66
98,69
45,32
36,15
69,29
19,33
7,88
92,54
29,97
79,8
29,73
91,55
26,62
88,75
45,53
0,95
22,95
4,12
45,33
54,89
93,49
89,7
1,82
90,54
66,22
74,89
84,90
42,30
63,29
23,18
70,31
39,76
73,60
84,87
13,37
56,53
16,18
63,30
54,55
93,95
71,26
19,81
99,56
77,84
30,34
44,33
57,98
8,54
51,41
42,38
30,53
72,70
53,53
85,40
30,68
57,65
63,51
93,100
95,85
21,78
11,14
20,68
82,88
47,43
67,84
1,65
95,94
78,0
53,55
11,90
55,58
64,41
60,97
8,40
7,49
72,33
34,98
99,98
13,76
44,39
7,15
51,39
82,69
32,79
97,26
30,69
6,32
23,20
55,46
94,46
50,52
70,51
46,37
3,97
27,36
42,0
80,65
86,80
2,25
24,26
71,96
57,75
92,80
35,74
100,99
59,99
22,3
81,33
3,90
64,74
51,49
95,41
1,10
32,30
9,77
55,67
10,8
100,65
56,36
38,62
17,12
54,15
97,32
11,91
60,87
21,92
88,19
33,24
52,100
12,4
38,80
61,100
66,15
74,39
55,59
75,80
15,67
33,17
51,60
16,61
0,42
100,6
6,54
81,20
57,62
47,64
28,48
36,88
40,54
21,23
42,69
53,82
57,24
49,30
71,39
95,74
22,58
71,51
17,50
35,88
31,53
36,32
1,64
30,25
20,66
3,5
22,80
58,90
65,41
45,30
52,78
47,10
79,28
57,48
40,83
26,7
23,25
41,46
16,100
7,65
56,55
75,0
25,19
22,89
49,21
75,98
51,81
9,66
20,56
38,49
46,16
23,56
59,15
66,45
59,14
20,11
20,59
93,76
54,20
