col_1,col_2
46,17
62,60
69,78
24,35
27,70
88,80
21,89
90,43
25,64
82,3
97,56
13,74
57,86
68,35
70,90
76,32
93,78
77,4
17,97
75,89
62,82
20,1
85,42
50,71
81,92
75,43
25,23
20,29
53,56
29,45
23,24
93,68
54,23
90,18
90,28
28,24
3,88
61,53
47,0
79,32
23,85
55,48
74,59
51,75
55,89
16,17
68,36
8,89
35,1
94,89
42,16
13,19
86,68
19,24
58,40
94,19
80,32
48,67
83,55
1,77
46,10
12,86
68,70
94,22
72,60
11,61
12,57
57,68
76,43
21,84
47,96
14,16
82,43
73,25
30,4
11,96
45,76
48,40
82,74
81,76
47,89
71,28
70,52
92,38
78,50
95,76
60,11
98,22
83,18
13,28
26,40
4,61
13,5
20,95
9,56
37,95
63,36
73,38
8,72
41,87
69,81
77,70
18,54
37,96
66,42
94,75
58,97
97,12
78,12
65,64
93,31
94,48
69,5
59,56
62,36
16,95
71,28
30,40
47,96
51,36
62,0
72,5
87,56
1,39
48,0
97,14
89,62
91,98
61,86
89,95
31,6
68,44
13,49
70,59
92,79
83,79
3,1
18,53
40,21
90,28
77,23
78,80
35,82
81,28
84,72
91,55
82,65
54,52
81,87
4,32
45,86
79,75
26,71
35,33
45,0
87,83
69,84
10,14
70,38
43,98
83,16
92,17
17,8
62,54
34,86
47,15
91,63
53,16
45,45
38,70
97,33
74,77
43,74
0,47
78,10
11,37
54,26
59,100
23,52
64,51
94,13
83,74
67,48
45,24
1,61
66,29
66,30
15,4
50,95
54,68
44,6
1,66
40,30
92,63
55,83
33,72
23,60
51,69
83,65
82,90
53,97
55,70
1,55
96,35
12,82
49,86
50,17
16,70
84,8
57,57
87,67
11,66
79,75
63,20
15,50
87,23
67,35
3,6
28,91
9,17
12,13
13,81
22,53
82,33
28,50
93,4
76,35
36,42
64,7
87,38
12,69
53,44
48,26
2,23
3,27
33,67
52,61
9,89
53,92
21,5
76,93
79,3
6,16
65,54
80,22
12,37
30,84
80,19
42,37
92,66
5,15
71,79
53,12
17,81
50,18
