col_1,col_2
81,90
29,78
27,70
9,44
19,75
13,84
21,55
61,22
62,78
43,67
14,27
57,12
91,95
92,51
27,17
22,73
81,14
22,15
19,71
37,36
83,28
100,61
83,20
30,8
71,92
80,5
23,86
5,72
87,1
69,0
14,46
73,89
78,83
58,75
18,22
34,75
78,40
21,46
54,57
0,46
48,19
28,52
18,58
28,52
17,55
97,84
15,83
92,73
68,10
19,57
80,92
26,0
5,38
60,69
84,9
88,75
94,38
24,76
61,86
79,54
49,52
95,76
23,26
95,19
36,54
83,19
74,65
95,62
64,61
72,88
17,66
12,42
32,80
25,56
67,44
8,26
60,90
44,43
88,20
51,38
89,47
64,10
1,56
67,50
10,42
4,28
6,79
49,95
60,14
77,72
7,16
96,12
7,61
32,72
29,29
70,29
98,41
36,35
80,61
31,66
89,7
25,65
61,98
9,52
89,0
94,8
10,73
7,65
11,23
2,20
81,9
4,46
75,22
58,65
71,18
98,98
25,36
91,90
11,72
21,52
59,21
86,44
68,36
80,24
24,87
88,61
37,4
11,70
52,88
16,99
27,43
64,88
20,41
53,17
5,26
47,27
40,6
79,56
17,34
67,84
92,63
67,89
79,40
65,13
91,29
97,23
84,40
85,41
23,30
11,16
100,90
40,3
69,32
84,17
100,7
