col_1,col_2
53,17
84,22
27,42
97,6
24,60
83,72
29,16
37,97
78,5
90,88
11,24
62,93
35,66
56,87
13,70
68,49
67,24
8,90
58,83
29,80
42,60
32,51
82,35
35,75
29,44
52,95
31,99
30,20
62,18
71,16
2,74
47,95
37,59
87,72
58,97
34,47
22,72
4,17
99,31
91,100
11,3
76,13
15,57
6,4
49,64
70,97
51,19
22,85
54,71
20,38
67,60
85,7
49,27
57,18
63,33
30,96
61,25
65,71
69,63
83,23
20,2
10,29
78,50
32,95
75,15
22,40
35,78
77,31
79,5
34,46
31,93
42,32
58,98
31,27
84,64
4,65
1,44
59,76
79,1
84,54
61,67
60,87
83,98
94,53
56,75
36,46
39,45
5,45
23,40
55,45
42,66
11,63
48,20
19,80
93,97
68,24
76,98
80,25
14,24
6,10
83,18
63,33
68,41
56,8
42,9
61,33
3,54
44,73
51,25
36,95
45,55
63,71
69,33
60,52
80,1
3,25
25,87
6,15
64,38
58,52
0,80
69,31
70,49
62,40
0,64
17,7
70,46
59,77
45,22
85,65
28,25
40,10
19,87
75,18
14,34
40,34
6,75
38,9
67,28
27,71
63,96
28,51
12,5
25,88
34,8
35,24
41,59
0,73
23,95
2,88
64,19
89,86
8,61
88,52
24,67
87,90
16,70
7,20
13,88
4,77
51,13
39,55
54,78
65,17
18,88
72,3
85,40
57,6
10,27
9,44
98,18
22,96
4,1
92,67
0,1
0,98
7,82
63,7
46,16
94,83
86,76
80,77
69,70
44,96
30,20
96,43
67,67
50,10
34,31
63,42
19,5
62,31
81,94
16,15
46,19
95,29
80,96
91,25
57,42
63,5
10,51
30,81
60,63
58,95
93,29
3,44
30,54
31,64
8,27
71,55
99,78
66,35
68,77
73,2
78,88
95,0
15,91
17,92
65,67
77,43
76,89
31,53
5,96
8,81
55,46
64,96
80,64
2,89
42,99
43,94
75,19
38,78
24,83
94,23
66,5
9,29
29,39
57,88
25,86
60,93
99,59
27,10
6,72
20,24
55,3
75,35
87,44
87,44
72,44
67,3
79,68
45,93
80,98
89,20
55,75
21,33
1,44
4,77
13,18
36,96
60,8
71,7
85,70
32,78
100,77
80,8
10,86
76,45
61,91
88,51
91,62
81,68
60,40
12,56
36,42
18,96
96,9
39,75
5,47
58,58
28,57
83,54
53,72
51,65
46,30
80,83
72,71
82,90
39,52
17,93
48,99
29,78
16,7
10,78
46,14
56,39
19,7
55,6
52,72
59,64
50,35
47,23
66,94
8,87
47,79
84,43
15,84
15,45
47,77
65,79
27,24
60,43
85,70
75,69
98,95
64,35
20,30
96,52
83,48
94,76
78,96
69,4
74,4
79,85
59,46
9,92
39,60
53,6
12,12
62,8
86,21
11,65
96,63
70,78
11,93
85,28
64,10
96,5
73,76
72,26
67,8
95,28
54,100
83,25
32,29
78,7
79,20
6,22
1,49
73,18
51,5
100,91
9,19
35,17
82,89
17,42
49,46
9,93
86,43
4,65
65,79
10,5
4,28
66,59
97,96
7,90
30,49
93,64
85,29
57,31
17,68
48,36
17,88
96,72
100,55
75,57
36,90
38,31
26,21
27,25
34,82
19,5
1,61
78,44
4,12
25,62
37,76
87,0
90,8
72,52
85,97
57,10
83,97
48,35
99,13
46,54
41,48
5,31
34,81
24,40
33,29
40,64
31,73
48,58
64,3
39,62
70,34
83,56
25,22
96,77
38,43
27,8
70,2
38,18
28,19
70,16
5,28
66,97
5,28
43,5
82,3
68,39
17,56
13,60
15,14
46,100
19,49
90,93
68,21
44,45
95,19
3,74
89,31
70,41
55,1
58,19
76,1
55,32
79,52
88,20
54,71
81,55
97,11
23,86
87,31
45,53
9,8
74,47
39,41
58,100
79,62
86,56
66,15
25,54
50,50
1,18
69,9
45,80
42,1
34,66
75,24
50,38
35,66
74,77
29,84
73,85
24,72
99,76
59,97
53,8
27,15
88,50
82,84
41,6
56,11
6,62
60,59
29,68
26,91
64,83
38,96
60,33
74,33
33,96
98,52
95,3
38,29
67,74
55,33
89,83
25,29
81,12
92,34
15,21
20,91
26,65
88,17
83,22
97,66
20,44
43,100
14,72
76,78
57,45
91,77
60,61
25,82
62,47
76,15
62,70
15,47
71,2
65,33
57,47
28,18
97,92
2,27
49,93
55,44
81,52
84,90
67,60
71,0
58,12
8,82
32,28
16,65
90,9
29,42
2,4
83,71
57,98
72,87
21,4
97,14
46,57
93,68
32,12
67,78
24,56
17,9
55,61
65,34
75,82
74,19
76,89
63,23
75,47
7,46
3,74
84,35
64,5
96,87
13,85
34,2
84,18
57,12
27,22
88,75
10,69
21,88
40,7
96,84
26,58
36,67
7,47
51,19
35,91
69,71
86,23
28,6
76,29
66,88
54,34
11,9
3,80
79,65
74,1
82,43
24,25
44,9
45,88
59,100
2,61
8,2
9,15
27,0
63,4
3,65
98,48
42,26
4,38
67,43
53,0
37,50
47,40
78,73
20,26
46,74
18,98
11,28
59,17
61,6
64,87
50,48
32,34
78,89
54,87
82,7
98,88
9,53
34,70
63,67
82,44
58,9
13,37
56,41
35,25
63,65
78,78
53,84
65,81
75,34
32,93
76,54
17,69
32,80
99,98
44,9
36,76
84,26
14,46
23,14
82,80
83,27
66,93
16,6
93,15
16,83
71,76
24,88
3,39
8,71
73,36
42,39
56,36
24,25
60,25
73,22
83,51
82,14
63,61
35,23
48,38
56,20
13,86
2,88
56,70
45,2
22,66
21,19
84,36
78,51
90,25
44,54
49,4
55,5
9,86
80,82
95,10
73,24
10,41
64,50
