col_1,col_2
5,21
97,6
17,49
96,29
5,4
42,46
38,65
25,48
13,17
99,29
28,59
15,5
13,41
78,35
10,23
86,78
43,91
69,49
35,69
27,43
82,73
42,29
41,98
64,19
20,92
85,95
1,9
8,37
65,26
14,54
33,57
99,2
59,80
97,99
17,71
2,72
74,33
30,72
40,80
51,86
21,90
84,61
23,11
78,15
27,22
49,81
76,5
91,66
3,87
72,98
12,84
77,99
52,4
97,9
64,81
61,20
45,99
60,46
43,77
17,94
52,8
20,26
30,78
69,22
68,42
66,45
96,43
67,37
92,89
81,61
42,53
7,80
98,15
18,79
81,56
27,69
0,8
44,45
75,27
93,25
78,57
69,85
98,76
91,22
52,85
46,6
30,59
83,35
84,81
13,19
85,2
35,62
58,29
16,31
28,24
1,31
21,16
20,99
26,25
19,10
31,6
52,26
57,47
91,7
9,29
31,38
22,64
12,31
96,97
51,76
62,35
100,54
45,44
12,46
70,8
71,27
79,62
59,29
34,57
13,99
58,81
1,50
25,37
88,69
35,20
61,100
40,28
72,94
63,44
73,69
48,23
77,68
75,53
87,44
12,6
49,73
33,84
63,76
99,61
26,34
30,45
99,36
95,64
17,32
72,22
22,58
32,62
40,42
41,25
30,62
22,70
3,70
79,96
44,19
73,28
17,75
74,41
69,88
74,52
53,13
88,93
0,19
8,58
36,25
72,58
31,31
66,18
83,4
87,85
36,43
43,78
92,13
34,91
26,89
68,4
16,71
6,9
75,53
49,80
90,58
70,42
30,72
80,59
82,69
63,55
49,77
8,59
45,42
87,79
13,94
23,69
68,86
60,43
86,87
41,35
2,38
26,84
85,63
83,92
50,62
20,18
42,51
5,43
64,87
93,77
86,96
46,94
83,14
65,50
79,48
71,9
67,3
58,14
39,56
55,68
53,57
24,61
5,52
92,17
54,58
41,53
7,91
93,20
95,26
21,20
8,99
31,98
13,91
46,6
62,88
77,6
25,17
91,86
82,8
36,47
39,11
92,87
54,83
98,84
11,92
99,29
98,17
84,56
90,67
82,76
37,34
13,97
31,50
24,57
0,48
7,54
68,90
76,88
4,49
53,23
56,52
82,90
64,21
70,77
73,96
7,46
96,32
8,41
21,57
30,94
0,50
66,65
25,62
38,34
11,87
19,69
83,7
62,65
82,29
70,41
26,8
68,1
15,77
17,18
30,76
75,45
43,58
88,38
30,75
10,93
49,82
4,96
68,2
6,56
59,65
96,88
57,79
64,62
52,51
44,19
60,80
99,43
13,20
4,62
16,91
93,31
100,7
76,75
38,69
72,94
27,3
39,1
61,43
96,17
17,87
26,13
4,20
75,41
43,77
8,28
36,63
