col_1,col_2
55,13
32,93
39,97
3,39
53,7
8,31
20,82
33,10
13,22
5,23
56,9
61,12
62,80
75,94
80,96
98,76
11,7
40,38
87,85
11,28
78,23
33,99
0,99
41,21
14,1
42,71
23,26
38,55
94,13
87,1
43,83
33,65
96,83
13,67
85,20
15,1
73,100
11,97
0,98
19,32
47,42
9,60
37,17
79,81
5,96
56,8
22,18
29,38
7,11
7,4
60,99
52,45
32,4
80,62
51,41
97,97
57,82
84,84
5,31
66,23
32,38
24,64
76,48
2,38
50,15
84,68
56,5
66,12
7,12
83,67
88,66
13,19
73,63
95,50
79,41
32,73
60,36
24,4
74,71
61,70
91,9
95,67
77,18
13,57
39,36
15,9
64,60
77,12
88,92
83,26
43,34
100,53
33,53
86,14
1,17
51,40
67,95
41,78
58,97
45,93
76,68
62,12
55,72
58,89
65,93
8,54
85,7
42,15
76,79
32,77
83,14
5,52
28,85
35,82
7,89
94,21
69,31
24,47
67,23
92,64
61,25
18,15
42,23
63,28
96,44
58,75
62,14
26,25
63,51
33,40
86,49
8,21
1,43
20,100
67,47
17,28
28,52
0,98
4,63
95,89
15,2
84,41
25,5
4,50
34,41
37,79
9,91
27,70
64,51
14,85
15,90
51,80
12,19
94,59
24,71
26,44
68,31
25,20
22,97
32,44
100,11
65,5
15,57
57,28
95,20
99,66
51,100
8,46
3,40
78,15
52,57
10,41
93,92
6,27
5,68
64,53
58,36
85,76
31,22
58,87
41,3
45,91
59,32
34,36
64,47
17,84
43,29
18,1
84,97
59,49
13,3
6,83
78,72
95,85
57,50
79,73
98,33
85,83
78,21
87,22
10,23
58,1
38,41
59,32
53,6
88,92
22,27
26,46
27,25
27,90
87,89
72,11
20,81
37,77
25,67
99,43
29,76
9,58
17,8
68,82
84,82
28,89
53,8
77,11
75,58
97,50
82,31
47,78
62,70
44,46
85,97
63,78
27,78
78,98
78,70
38,72
86,45
77,11
72,86
71,26
3,75
16,35
94,62
27,47
73,54
75,85
83,54
81,85
60,0
21,67
61,33
97,30
74,100
44,70
63,61
56,74
5,82
87,3
39,29
49,36
48,73
66,22
66,53
73,67
15,52
29,57
27,3
2,24
69,98
1,77
65,5
17,84
72,40
31,25
59,84
42,76
96,50
16,93
84,30
49,25
5,34
20,37
61,40
76,71
57,55
52,72
88,13
99,96
41,7
56,89
20,45
69,71
31,35
52,78
16,99
15,100
92,55
32,10
94,72
78,39
60,6
17,27
7,19
98,48
7,11
100,84
54,61
80,24
86,20
50,43
36,40
88,1
70,11
37,68
41,19
29,98
35,39
82,19
46,78
68,96
37,97
40,70
4,10
61,74
98,5
86,11
52,24
17,70
63,87
98,79
0,4
24,59
49,98
48,21
32,34
0,69
24,93
65,7
34,17
64,42
32,71
38,33
55,93
24,32
80,66
90,81
66,65
14,63
47,100
23,68
37,86
9,6
25,28
34,44
44,20
63,72
36,19
66,11
48,77
86,65
44,54
39,89
80,71
20,71
44,25
71,37
90,70
24,97
13,73
11,14
36,79
10,31
8,46
29,94
0,37
70,8
66,31
27,59
6,59
86,34
56,0
51,73
13,70
39,41
37,48
46,17
86,18
99,78
13,89
38,70
31,3
28,69
62,92
30,70
96,48
16,77
77,69
23,4
70,64
72,18
71,42
29,61
66,94
36,69
89,96
86,13
4,13
84,57
67,23
84,66
24,63
33,0
9,72
20,63
52,84
71,60
78,48
16,12
12,38
9,37
22,55
35,48
39,23
59,89
38,79
90,65
28,90
1,57
62,24
67,94
93,11
47,25
30,89
9,33
12,48
12,73
18,60
39,70
9,99
46,85
10,95
66,30
58,75
88,72
64,91
68,13
10,59
83,89
6,83
18,88
74,2
66,38
63,85
39,34
22,8
21,66
17,26
51,95
19,8
74,52
64,35
4,33
5,5
25,23
1,62
8,56
79,51
69,41
36,52
56,79
49,24
49,40
62,92
64,67
97,89
47,9
9,73
57,30
3,93
91,96
85,26
83,98
19,78
62,2
38,32
20,85
78,92
71,92
39,72
82,99
82,79
76,29
64,24
89,70
44,93
50,8
29,51
1,16
48,58
49,59
10,99
70,29
84,47
44,80
9,12
13,50
94,36
1,20
7,36
46,47
42,44
6,89
28,38
71,20
33,23
32,69
32,8
10,65
69,95
38,6
53,24
57,88
37,26
44,61
48,90
64,1
4,22
99,1
47,14
2,10
79,52
79,72
48,59
96,37
89,97
93,48
19,82
0,30
64,69
57,20
34,88
40,85
51,44
83,40
83,77
9,25
88,47
3,90
7,64
50,45
5,54
94,34
66,15
95,100
32,58
51,42
61,13
41,47
26,74
34,18
42,47
82,20
19,64
25,0
22,12
98,18
0,2
49,15
46,15
0,90
64,60
59,21
12,52
18,6
24,51
4,17
46,89
81,35
75,98
93,41
34,42
54,68
76,98
68,81
15,90
49,42
78,83
90,62
94,43
90,1
29,39
83,24
76,73
24,35
12,85
78,56
12,88
53,44
23,25
32,28
10,44
40,21
32,80
96,13
40,8
47,100
91,14
0,56
12,10
7,93
14,77
22,49
85,58
46,39
95,23
21,43
69,55
52,12
17,63
43,30
19,28
71,63
49,53
70,83
11,2
19,33
33,30
32,15
32,26
67,9
75,55
21,62
25,16
20,96
94,93
8,63
61,25
45,0
35,9
43,39
89,96
52,58
64,75
75,91
92,65
65,55
46,81
66,58
17,7
84,11
83,27
22,42
66,75
54,23
87,11
63,51
98,4
77,71
18,48
36,83
44,31
55,12
35,22
14,45
8,26
55,41
3,99
67,11
85,82
4,36
4,9
14,2
69,34
59,62
96,41
36,5
7,78
18,33
74,50
65,48
99,1
70,58
96,2
74,29
49,15
47,82
31,21
32,73
55,1
79,87
1,6
3,64
61,21
27,8
93,53
37,58
83,93
29,89
58,92
99,51
8,36
11,15
90,75
75,17
44,7
20,77
1,40
71,98
67,58
