col_1,col_2
36,45
22,23
87,17
4,17
35,99
91,66
26,75
45,0
42,69
20,37
91,58
77,87
40,60
85,82
80,88
37,22
38,77
88,45
62,53
93,48
93,3
56,40
56,17
96,55
69,54
36,17
14,8
52,34
34,21
83,56
37,52
9,61
37,57
68,34
3,7
55,54
78,92
67,96
39,37
21,44
10,87
76,11
47,56
4,91
64,52
97,76
40,77
78,9
57,52
42,85
23,4
30,21
17,0
35,21
41,98
46,0
57,19
20,9
22,65
2,73
69,31
67,27
75,94
5,16
100,18
4,1
51,37
42,68
24,15
3,68
49,20
79,52
92,50
45,99
41,27
61,89
8,17
97,76
63,89
65,79
97,27
77,26
36,77
12,31
5,68
77,59
6,63
36,24
37,67
91,88
20,47
28,0
22,69
59,48
92,25
71,31
31,19
19,13
47,3
50,79
67,29
3,62
52,5
18,51
57,51
35,10
31,48
93,71
62,55
64,95
61,18
34,32
80,77
72,68
97,81
56,61
98,39
27,8
84,95
38,90
5,97
83,18
52,13
12,7
21,84
65,98
57,91
22,13
75,27
19,65
83,32
63,50
6,37
73,98
60,90
70,60
32,73
99,46
80,21
24,100
72,42
36,60
16,42
56,27
83,74
45,20
84,13
77,51
29,89
64,59
63,29
25,13
71,94
35,11
27,72
13,18
58,44
34,48
21,89
40,100
90,29
75,0
99,36
41,57
53,24
2,75
85,95
64,98
16,53
53,46
35,72
67,86
78,13
80,35
57,74
88,18
85,70
94,25
77,95
47,19
29,60
18,17
22,25
31,14
57,71
56,81
39,99
47,93
36,79
29,47
32,43
16,74
8,28
83,90
78,27
57,41
51,96
55,65
30,78
8,54
5,65
44,95
87,50
61,50
96,87
99,70
17,14
19,25
75,26
32,58
46,22
58,48
3,94
77,74
46,8
32,82
55,70
61,48
37,9
99,24
21,61
89,5
67,78
38,100
28,38
82,40
46,75
42,39
6,68
98,77
0,62
54,65
31,92
30,1
55,52
8,23
32,97
83,42
30,31
7,86
78,1
72,59
21,25
79,80
39,66
70,35
29,45
75,17
60,84
89,53
23,96
20,76
96,27
26,38
77,56
43,61
20,55
46,15
79,31
49,43
90,96
47,0
85,18
37,21
56,65
42,79
99,80
63,5
84,29
46,59
41,40
28,64
12,87
4,91
23,99
18,44
79,100
19,82
31,57
11,37
34,25
49,7
61,68
63,7
92,46
2,6
12,95
49,89
28,6
12,76
57,29
15,51
80,18
33,89
84,41
35,3
92,11
88,14
87,0
58,75
99,33
59,55
28,80
30,73
46,62
83,2
47,76
43,51
85,77
57,6
55,16
39,39
46,38
14,62
4,31
32,87
17,43
65,83
42,99
67,43
20,14
43,93
68,52
76,14
62,92
86,34
4,57
65,87
11,23
96,93
26,36
26,58
41,2
78,78
50,30
6,70
26,88
26,26
37,96
96,61
96,96
29,45
71,5
20,9
20,28
11,85
97,99
22,61
86,85
0,5
68,86
79,58
34,72
100,1
46,0
31,39
77,83
62,89
25,79
55,3
19,56
42,88
27,61
88,68
82,48
50,28
38,34
58,6
77,82
2,21
49,34
57,42
96,45
99,24
93,40
59,65
21,99
61,49
94,63
74,87
12,44
82,95
27,13
54,16
27,45
91,72
57,77
25,83
70,80
91,37
19,91
40,9
94,23
70,86
28,42
36,13
16,91
85,22
96,59
87,52
29,62
22,97
89,14
22,53
19,86
93,42
36,9
9,99
71,4
93,5
47,7
59,93
74,89
32,51
82,9
54,18
7,13
78,67
2,35
19,75
25,67
61,73
87,100
9,35
95,2
41,59
1,75
83,31
94,3
50,100
51,45
6,96
52,94
22,81
93,85
89,22
98,81
15,55
41,83
15,49
49,29
28,94
74,7
34,15
38,42
72,95
59,33
56,44
79,58
53,98
100,82
65,47
70,80
56,72
33,9
4,77
90,46
37,93
65,76
30,50
41,24
70,32
45,39
73,74
38,46
45,80
17,98
78,97
85,93
16,17
4,48
40,18
58,59
56,21
19,87
72,67
19,30
42,31
87,65
65,39
22,79
1,36
26,86
51,8
73,29
20,88
67,69
29,31
49,72
80,76
1,34
65,27
8,33
4,22
46,4
84,41
99,72
9,25
80,97
53,59
26,67
31,49
94,78
45,2
14,92
39,97
50,49
30,80
14,76
34,7
48,2
47,98
6,58
39,38
28,62
39,88
8,71
75,86
83,27
54,42
92,85
26,26
79,97
46,70
95,85
72,96
69,25
35,96
5,39
63,37
0,22
1,40
28,84
86,13
81,40
90,2
67,24
27,85
76,54
63,13
41,96
55,15
54,100
57,58
67,8
67,15
93,45
73,32
55,16
35,46
45,65
72,51
77,68
32,6
11,63
83,2
97,87
46,20
0,26
0,93
77,23
5,23
76,65
44,84
58,20
56,7
32,53
56,85
41,26
7,92
97,17
100,17
66,27
46,39
74,51
45,24
61,19
99,43
75,77
58,87
46,21
62,58
29,97
27,4
85,74
4,33
30,92
91,94
20,97
17,10
31,3
74,27
41,8
64,97
90,49
45,40
84,9
28,6
19,34
44,44
37,82
15,48
30,84
30,28
64,80
63,65
57,94
37,13
85,15
65,50
48,33
15,33
21,88
3,48
84,37
90,59
0,23
61,2
3,35
55,22
57,50
26,58
52,50
38,20
97,92
64,13
21,29
81,89
96,19
58,96
60,4
53,93
32,19
67,14
15,3
60,10
51,57
64,61
97,93
86,95
85,71
29,36
100,35
0,91
50,62
