col_1,col_2
42,95
41,30
72,10
27,29
100,10
87,61
20,32
31,54
37,98
56,0
24,74
88,95
85,21
57,72
1,15
99,82
3,8
23,89
20,80
69,26
85,43
22,34
94,45
97,65
22,44
9,27
12,79
34,18
99,97
4,71
91,77
30,64
72,67
48,51
54,27
87,4
9,62
2,94
22,74
1,98
49,71
69,24
41,12
95,34
36,68
90,40
55,56
47,85
42,55
33,80
15,40
18,66
74,60
81,36
79,95
46,78
79,13
18,0
21,43
41,44
62,96
71,74
31,94
23,87
1,33
38,71
52,41
34,68
84,0
20,15
88,15
46,32
22,56
3,19
61,31
49,20
27,4
13,20
86,39
79,86
25,41
67,67
47,53
29,72
9,97
52,72
82,80
37,11
87,78
7,0
63,18
66,32
10,55
0,93
8,59
78,93
61,31
18,76
20,52
57,53
42,84
58,55
20,9
31,82
37,78
40,79
57,82
75,61
35,15
63,68
26,89
33,64
45,40
29,100
