col_1,col_2
19,1
91,83
5,23
90,3
22,94
80,85
67,57
27,40
45,94
53,99
10,99
44,90
63,72
30,85
99,18
50,98
62,14
85,35
93,81
55,74
12,85
12,87
2,69
59,5
78,87
58,56
99,80
53,50
72,41
50,47
76,5
50,1
52,15
71,31
83,89
82,29
11,11
42,14
66,98
58,56
54,44
16,95
26,59
90,41
16,5
27,24
100,50
73,43
59,83
33,66
19,67
4,1
72,65
48,45
12,56
89,97
65,47
69,63
48,87
42,23
92,57
79,21
100,34
73,70
32,10
74,60
29,4
93,44
17,43
21,66
92,85
46,100
51,61
66,58
99,55
26,83
43,20
16,33
67,19
31,52
5,15
62,30
5,66
86,25
42,32
79,65
23,78
74,80
21,74
0,94
52,41
3,11
21,72
84,90
48,92
26,15
42,66
17,66
1,32
78,58
62,7
86,38
37,31
95,3
78,49
39,57
64,46
97,66
39,7
32,29
5,23
9,89
76,48
5,2
59,47
44,43
47,29
53,4
76,62
64,67
24,4
81,24
1,81
1,73
34,76
12,96
71,96
16,99
46,58
90,55
95,42
98,22
96,75
69,98
45,54
25,71
46,9
46,28
64,37
14,78
86,94
11,54
56,56
1,95
45,56
49,34
98,37
11,42
72,25
27,20
67,72
60,5
91,6
80,19
40,44
40,39
43,88
76,7
25,87
68,13
15,89
77,43
92,74
1,87
19,91
68,18
50,4
74,9
80,5
94,3
60,61
92,71
48,21
85,29
17,98
22,15
67,16
60,52
21,81
7,89
93,41
77,15
63,22
17,23
68,70
59,90
79,18
92,44
61,70
52,26
20,34
97,79
99,45
79,4
65,98
34,55
75,58
29,60
57,51
47,23
22,19
66,19
6,60
71,89
50,90
76,14
42,70
62,37
28,68
25,46
40,55
45,74
12,45
7,32
89,63
7,49
82,73
27,71
98,64
43,58
82,13
28,62
19,32
62,97
52,52
81,62
64,98
7,33
48,88
45,50
46,33
74,21
1,95
29,20
43,13
38,72
89,78
43,100
41,33
96,54
55,33
35,7
46,92
18,14
67,100
2,7
67,71
99,69
67,64
76,88
86,7
97,48
10,34
50,26
85,62
84,2
17,26
43,35
43,100
29,75
26,43
56,3
41,70
100,87
17,84
25,47
40,77
71,79
9,3
20,33
39,82
33,40
20,10
75,66
98,58
94,63
66,70
7,36
39,4
57,63
93,25
60,99
54,94
81,68
54,55
60,91
42,66
35,87
87,78
31,35
87,56
53,8
85,92
46,64
27,58
8,38
32,27
31,27
8,39
50,49
22,96
98,64
47,9
32,34
55,91
45,97
8,29
32,85
10,72
81,50
30,71
86,76
19,78
52,91
29,34
91,62
8,60
59,15
60,60
32,9
25,16
30,93
88,93
75,17
66,15
46,96
69,66
99,100
78,85
49,42
89,82
24,15
3,11
49,42
60,26
42,92
36,56
67,91
70,53
75,35
31,73
97,50
38,2
85,28
69,32
28,9
89,17
71,52
18,83
75,19
47,32
19,46
41,49
20,49
4,93
32,19
65,73
17,48
80,55
55,60
40,13
89,94
75,34
55,66
43,1
39,63
29,58
47,14
68,47
55,61
67,81
81,90
29,89
41,12
77,90
37,17
62,72
79,71
98,31
77,64
76,54
19,82
52,40
95,63
73,77
93,29
9,80
64,26
5,96
58,92
86,31
96,34
70,11
54,7
11,14
35,64
100,36
42,85
17,56
67,26
54,45
15,15
39,11
5,45
13,40
1,26
0,36
37,1
2,24
15,9
24,57
20,67
83,70
28,23
90,73
69,3
34,33
19,8
99,68
54,96
92,39
61,63
37,60
85,97
82,22
28,73
76,17
26,97
63,42
9,91
11,43
90,6
5,47
97,58
5,92
26,26
57,79
91,53
46,89
91,97
1,96
4,64
54,98
100,5
53,76
8,44
26,37
22,84
57,5
69,53
52,85
84,94
14,19
61,48
52,15
82,66
62,27
59,25
5,35
12,12
72,66
11,2
28,41
51,89
0,53
30,16
73,53
12,44
76,37
92,56
45,36
55,86
24,96
75,47
54,67
55,66
37,74
20,41
82,14
23,59
55,3
22,87
71,89
75,42
14,78
4,61
4,20
61,28
66,32
61,64
67,75
40,19
49,28
50,53
27,88
33,9
84,82
66,81
99,65
96,22
14,48
2,44
79,42
81,18
52,28
62,76
87,16
43,59
29,27
28,61
8,32
54,24
73,6
7,46
82,65
14,41
35,65
8,70
12,33
53,12
31,67
43,40
31,21
26,56
93,64
35,4
83,81
48,14
11,21
37,45
5,29
32,92
63,15
38,88
86,52
58,19
1,85
49,92
63,100
55,55
75,48
11,28
96,100
3,11
73,91
60,23
96,78
35,35
38,77
84,17
88,35
53,57
74,92
86,12
92,34
12,59
21,2
30,7
31,3
48,53
59,15
55,12
51,37
47,45
77,78
94,52
96,71
56,74
29,18
57,45
36,62
2,91
76,22
15,10
29,40
0,97
29,11
41,47
59,17
60,65
67,63
41,27
47,32
91,5
50,51
75,24
52,66
34,22
9,20
45,29
81,82
25,33
45,27
78,8
77,38
63,90
91,4
47,91
60,87
24,75
45,16
20,6
18,13
4,75
17,22
80,83
21,47
3,45
16,30
47,29
77,64
89,90
82,8
85,90
20,5
84,31
78,75
8,65
42,45
20,18
91,87
42,74
15,47
78,74
74,56
30,30
65,32
0,61
61,1
26,69
26,12
44,22
99,76
87,16
80,27
98,92
16,92
14,17
52,33
1,58
90,88
94,4
17,34
14,30
37,41
82,92
71,77
59,84
50,6
89,97
50,70
78,27
62,25
81,93
86,63
34,46
10,71
81,88
97,95
32,63
55,43
22,20
0,45
1,50
45,100
94,44
46,87
23,87
10,57
15,9
20,90
64,53
37,87
69,76
89,4
39,41
63,98
32,25
12,17
24,68
47,33
49,11
46,16
16,65
26,68
57,88
88,72
23,15
25,16
72,95
21,64
55,33
28,83
5,70
17,74
94,49
55,85
28,40
94,57
52,49
22,31
97,37
94,26
42,63
59,93
84,91
4,2
67,35
40,17
28,9
66,52
30,59
20,82
56,67
69,48
16,100
11,33
38,1
60,6
90,21
11,63
74,71
93,80
97,20
23,6
40,69
50,4
69,9
86,49
59,95
45,12
14,27
10,84
3,75
75,22
11,5
7,50
10,28
