col_1,col_2
83,6
75,88
94,3
21,99
91,36
91,93
58,79
18,96
36,60
43,71
0,26
92,7
2,32
6,39
94,10
32,93
0,21
3,72
77,27
67,28
38,55
72,3
53,80
74,59
95,13
25,2
24,23
73,52
59,59
81,5
60,55
56,54
14,66
41,91
32,84
24,25
76,23
18,21
30,65
73,26
81,100
16,64
42,56
31,31
68,98
67,92
39,50
31,79
26,36
27,1
30,67
76,14
16,79
7,51
80,72
86,92
0,38
83,22
76,51
50,13
77,56
50,53
6,86
16,62
85,43
38,75
54,25
25,98
67,1
15,15
76,89
41,15
76,95
36,84
87,28
87,26
6,84
40,17
33,35
54,64
89,32
14,99
58,49
38,61
53,59
49,14
21,44
74,46
57,88
62,54
85,1
69,57
91,19
72,46
65,79
15,96
42,8
98,35
61,98
45,58
33,0
90,65
79,30
80,92
3,95
83,50
44,72
89,3
26,41
70,5
72,29
97,37
27,74
10,80
51,33
9,27
73,75
0,83
42,65
39,26
56,17
92,66
59,91
29,18
40,40
30,99
60,76
61,64
2,31
3,55
42,15
8,14
40,46
88,30
47,45
61,86
48,3
81,79
2,84
6,89
1,82
98,93
92,58
16,6
78,20
82,80
12,33
19,94
69,21
69,56
60,43
18,61
65,39
26,21
37,4
20,94
98,12
83,66
18,93
11,79
0,69
58,47
44,11
84,9
92,90
42,66
18,59
52,4
44,90
1,62
84,13
24,21
7,48
3,14
49,49
84,78
50,36
36,53
11,93
26,67
90,13
36,23
14,27
32,20
22,30
14,42
26,61
9,10
64,15
47,26
59,5
22,7
90,80
90,6
96,43
66,72
74,61
6,83
54,41
62,27
13,45
22,35
95,99
62,91
77,24
91,33
40,49
29,62
49,72
14,77
12,80
73,74
61,99
0,56
77,39
30,2
27,64
94,25
52,86
78,99
44,64
5,32
5,33
50,61
65,52
72,38
52,26
95,66
60,27
62,0
64,46
88,54
13,42
46,16
67,35
94,59
46,40
48,60
64,82
82,95
63,49
91,6
83,0
16,84
100,60
32,74
47,88
33,59
84,76
24,34
73,86
37,60
28,79
26,59
76,1
60,28
79,71
25,40
43,64
0,0
28,61
66,45
91,44
81,19
99,42
26,32
72,5
34,49
86,7
88,71
46,1
94,29
47,77
95,73
12,74
57,0
34,49
34,78
7,51
18,80
35,64
33,64
56,87
88,38
86,25
32,36
39,83
50,47
23,7
76,51
58,72
83,91
78,16
97,78
9,30
94,53
76,94
4,16
55,21
51,31
86,79
80,83
39,44
61,87
75,59
95,52
95,15
56,68
36,57
61,74
74,73
92,3
88,92
76,82
21,33
95,33
90,72
21,56
53,86
26,45
5,65
5,91
73,77
60,34
71,83
41,14
