col_1,col_2
27,75
59,78
33,26
27,80
45,6
34,28
28,22
60,85
41,87
0,8
24,80
91,59
44,96
38,24
44,18
96,73
84,46
13,84
82,1
88,60
82,22
88,8
74,63
38,87
26,63
14,21
40,1
45,90
56,10
73,45
62,74
91,72
75,4
23,64
97,82
43,74
87,84
46,60
92,82
46,66
80,55
48,75
11,17
48,100
22,44
3,18
14,67
42,10
31,100
2,14
62,73
63,84
37,37
5,21
9,76
55,10
88,56
4,72
82,30
77,46
39,55
62,50
44,40
33,35
2,51
58,38
76,15
13,46
23,90
88,73
1,97
41,59
53,89
44,0
42,69
79,8
87,69
65,46
2,75
55,69
5,68
39,11
65,30
100,30
19,65
31,60
72,78
48,6
11,72
60,92
41,17
17,18
90,22
100,1
22,31
38,96
92,18
22,48
58,13
90,35
44,65
99,6
25,70
96,33
3,99
98,27
90,62
97,41
84,33
63,23
26,79
0,87
17,30
78,66
9,35
53,56
30,55
40,10
7,7
47,72
85,64
80,96
36,48
89,81
81,33
39,53
42,4
81,72
48,85
43,69
32,42
14,17
15,36
60,39
3,80
74,65
67,82
41,38
66,34
42,54
12,63
0,50
39,79
74,67
35,2
97,31
22,40
16,84
15,75
63,86
69,43
7,8
6,59
76,23
34,26
57,79
96,24
51,16
95,33
69,4
71,95
58,46
99,49
0,20
86,34
10,60
62,96
54,21
81,69
42,75
39,9
24,62
23,61
30,71
89,63
79,46
77,96
73,0
56,24
68,4
53,67
68,90
8,45
2,44
96,62
74,44
18,80
75,46
85,8
7,10
96,53
82,63
92,18
37,68
82,100
82,11
97,10
78,12
15,52
27,96
24,67
4,12
62,79
36,95
23,6
43,24
26,58
14,68
59,44
41,100
98,85
91,6
73,73
46,69
44,93
48,32
54,73
34,73
4,8
7,73
61,68
67,21
76,82
26,50
22,19
12,99
28,83
93,76
57,51
80,99
53,28
51,86
10,41
69,29
49,74
70,8
14,32
88,13
55,63
78,2
43,16
88,94
52,85
48,29
79,47
52,83
25,95
24,52
81,22
87,24
72,59
83,53
32,46
28,45
79,100
46,47
79,46
67,89
84,66
55,19
91,60
93,91
42,0
58,67
46,85
57,54
20,86
44,29
26,83
54,30
0,100
65,90
10,73
39,70
2,13
74,41
100,81
60,44
100,82
10,66
15,79
20,5
72,28
63,4
44,86
79,73
81,41
91,51
85,68
92,67
73,58
72,33
19,99
38,52
94,68
28,29
54,83
27,60
53,73
62,47
80,64
89,5
4,63
46,53
99,30
82,40
0,81
36,68
76,85
67,69
83,50
67,77
1,92
67,48
75,64
92,17
58,84
23,25
20,54
67,46
56,42
28,62
18,48
48,28
76,71
80,13
0,95
8,8
38,25
15,55
83,51
15,38
54,2
80,16
33,99
45,59
38,17
3,91
80,36
55,67
43,32
53,59
94,98
13,4
5,84
30,62
46,75
10,75
85,77
12,40
88,63
63,8
1,38
89,87
47,45
79,85
35,97
64,74
49,9
98,87
46,97
77,33
84,93
48,49
36,87
48,66
17,73
26,70
6,37
72,14
82,58
8,62
71,87
