col_1,col_2
39,90
33,50
54,24
15,93
90,49
5,85
74,0
20,2
91,38
92,99
57,66
41,14
100,1
62,59
22,62
10,95
26,20
23,33
30,55
76,88
9,51
3,81
66,17
57,46
22,76
59,76
55,86
30,46
51,86
6,93
9,6
38,57
66,39
85,51
49,53
64,73
0,74
9,66
0,17
19,93
79,78
9,62
64,49
2,65
82,4
32,12
99,59
42,91
50,57
21,11
58,75
94,13
59,21
82,53
81,14
93,12
89,83
69,38
96,3
95,47
39,88
20,74
8,99
86,70
86,82
83,32
8,4
46,76
92,12
86,48
47,27
39,74
85,46
51,31
79,34
40,99
65,81
59,41
74,74
66,11
68,67
7,4
79,74
40,33
74,35
33,78
28,41
0,37
90,45
9,73
4,3
12,69
56,1
61,33
89,67
37,62
9,97
77,13
55,2
50,95
18,22
41,23
63,100
15,31
56,50
36,6
25,58
98,66
58,35
4,85
39,25
13,34
63,10
31,44
43,77
52,12
67,63
7,12
36,35
60,34
54,33
11,36
72,83
25,9
70,47
84,55
49,18
49,98
77,70
43,88
70,94
18,50
30,20
2,16
75,82
58,80
61,70
80,18
77,13
96,40
88,32
47,96
5,72
26,52
93,68
25,86
25,6
21,84
92,27
67,58
59,6
69,96
26,55
28,0
32,7
66,72
94,22
95,12
51,11
97,45
89,15
93,71
73,58
39,35
75,88
13,22
7,10
93,34
61,71
86,64
0,10
17,27
71,97
62,0
86,33
52,65
69,0
25,37
64,68
12,49
88,82
47,62
60,16
71,4
56,87
37,43
82,95
36,50
28,62
8,65
37,21
38,76
85,91
55,51
53,6
90,39
81,38
82,58
18,32
72,46
95,64
88,73
44,77
66,50
95,88
63,43
65,69
85,78
43,85
92,43
98,16
44,3
5,21
20,8
6,65
10,47
1,91
90,2
64,81
94,59
2,9
35,20
77,3
12,71
53,16
38,21
57,59
13,87
18,72
52,93
85,42
39,7
69,33
20,88
39,32
25,7
27,73
45,47
25,50
85,9
74,71
100,56
45,71
0,39
24,38
53,37
32,64
19,3
89,5
72,42
85,31
71,80
21,42
100,53
57,26
76,50
57,31
89,21
22,8
5,17
25,36
12,39
52,2
22,5
14,79
66,43
18,70
62,70
32,36
74,31
37,59
75,40
42,72
41,43
75,63
32,23
91,15
84,28
69,30
96,48
37,71
83,70
69,83
23,98
97,47
21,32
83,84
24,26
37,25
8,75
2,88
83,16
1,95
83,64
100,97
97,3
72,41
78,20
8,61
16,43
63,69
22,15
22,20
26,75
84,52
62,3
56,1
68,59
57,60
64,31
88,80
40,88
17,81
87,69
5,47
7,5
44,83
69,15
52,31
56,40
100,12
31,60
33,63
70,98
