col_1,col_2
54,95
5,2
76,43
12,45
77,98
39,89
58,57
3,54
91,67
35,96
74,44
40,44
40,62
9,53
36,9
80,61
42,28
54,33
45,30
48,79
19,25
23,92
57,37
26,68
22,15
31,71
31,62
86,51
35,17
71,4
17,82
76,19
39,58
48,19
32,59
45,76
58,37
28,49
59,48
68,60
37,18
11,66
80,90
63,54
59,80
44,90
89,9
53,45
76,30
10,97
92,61
16,90
67,52
75,93
5,34
74,68
79,90
85,91
21,78
10,10
27,34
12,76
59,74
85,33
58,63
85,63
57,10
75,38
28,96
70,66
63,60
2,99
17,38
92,39
4,93
83,54
14,15
44,7
48,57
94,61
54,45
54,87
19,56
72,68
51,89
16,29
21,27
71,56
76,26
0,30
83,26
42,34
9,60
12,88
2,18
59,81
55,77
8,24
39,46
57,14
87,3
2,59
62,92
78,39
5,77
44,3
37,62
56,43
9,78
30,23
41,61
52,83
93,24
66,1
98,4
23,51
9,52
27,99
58,17
32,47
50,55
8,54
87,50
78,22
20,91
66,38
71,17
90,27
4,29
48,47
89,75
93,30
85,54
13,57
8,47
3,51
3,55
68,33
42,22
69,68
31,48
27,25
72,69
27,69
84,58
38,28
97,57
7,11
33,83
10,94
4,70
93,19
32,6
95,78
38,77
98,95
36,80
58,48
16,56
75,81
50,20
69,6
35,12
13,73
79,1
76,88
30,66
32,70
74,3
65,59
49,76
44,48
50,18
66,99
2,53
94,37
95,80
37,5
8,30
78,20
49,50
18,69
32,84
35,55
82,95
63,48
82,14
35,52
9,0
10,63
81,65
56,74
83,19
81,60
86,51
86,3
49,32
23,46
64,30
57,54
84,19
29,6
72,80
56,24
95,99
38,59
62,7
71,90
34,1
1,35
33,43
72,9
49,12
10,37
21,36
2,47
67,95
48,12
90,47
92,1
71,28
65,63
9,68
15,100
34,7
86,54
75,72
0,61
22,73
70,46
70,51
32,54
98,88
37,5
54,47
5,53
100,100
89,34
62,70
26,24
19,49
21,32
45,54
65,2
42,78
69,64
94,22
67,0
51,58
79,18
6,8
19,85
56,89
63,52
17,49
36,64
99,17
5,81
27,51
16,57
38,39
41,1
33,70
82,10
52,51
14,89
65,78
37,47
84,65
15,82
72,91
39,26
9,56
98,1
37,15
53,13
57,98
91,53
66,48
45,45
100,6
47,24
73,77
50,87
81,47
62,17
52,10
92,90
51,51
2,28
66,80
51,62
19,60
68,50
56,56
19,91
54,96
100,35
76,12
13,72
41,99
96,2
34,2
30,74
69,50
84,24
36,30
27,93
9,35
4,30
20,7
28,32
81,100
42,71
36,87
24,34
38,70
47,79
56,74
24,63
81,2
57,40
24,61
31,41
38,51
96,40
43,39
63,36
4,48
64,75
23,68
11,95
64,75
50,67
96,87
30,90
49,85
28,12
98,4
81,27
36,1
1,84
11,14
25,17
87,93
22,55
100,79
49,19
41,98
45,17
3,52
56,50
78,26
69,30
10,45
5,53
5,9
95,48
89,35
18,79
62,24
12,72
43,29
13,61
42,76
32,73
44,71
58,13
100,14
7,96
9,10
84,84
19,21
32,22
68,8
19,76
5,84
24,61
28,100
69,37
26,84
96,20
77,12
46,60
3,13
81,30
36,95
51,58
4,47
30,18
56,82
74,96
60,42
2,8
75,84
37,26
55,3
83,33
92,57
26,76
74,88
11,20
74,87
8,40
47,64
73,61
75,50
63,67
21,53
62,50
45,98
40,72
48,7
90,71
89,46
68,77
37,47
25,88
44,60
9,58
60,99
43,99
84,21
44,80
11,72
29,3
25,83
12,91
40,80
14,30
69,22
12,50
46,14
16,1
39,43
96,52
64,87
51,9
16,15
96,91
66,43
55,59
95,72
73,53
100,14
6,2
71,33
62,27
90,82
98,44
92,14
45,10
21,40
56,61
89,47
75,50
28,39
16,41
46,82
68,61
34,74
11,97
78,89
83,24
19,59
10,49
49,8
34,50
23,43
7,40
11,4
2,77
34,21
85,51
80,14
55,92
49,7
83,9
41,32
69,21
39,90
1,91
85,71
3,93
73,12
70,0
77,40
32,7
93,49
55,89
60,83
48,22
59,50
82,39
41,34
30,44
5,56
4,79
2,7
52,42
66,78
70,78
43,70
75,63
39,55
27,19
39,40
46,72
92,67
100,51
22,64
61,15
41,78
60,31
16,26
72,42
41,60
17,61
13,73
29,49
7,2
9,26
82,5
70,36
