col_1,col_2
14,0
8,78
72,61
91,77
32,28
91,11
46,9
9,38
74,1
84,61
19,39
15,5
94,48
89,72
45,80
49,55
64,47
59,3
10,49
66,76
37,74
54,29
10,93
36,35
43,10
29,19
93,85
79,26
84,17
49,38
52,51
39,1
93,97
0,33
54,33
41,42
24,44
89,92
62,28
42,11
8,39
88,20
9,52
12,40
10,63
76,72
19,9
91,69
85,45
18,74
60,18
40,10
27,100
12,10
99,63
16,4
77,97
85,22
40,18
92,43
85,99
49,79
6,0
2,60
30,69
86,23
25,88
36,59
43,13
47,23
69,39
27,40
66,65
39,38
63,100
98,78
65,55
40,65
71,99
43,56
45,75
89,2
57,39
16,95
89,100
19,60
64,35
84,16
83,65
99,7
77,67
33,78
46,53
68,39
68,66
2,38
24,25
93,87
9,18
91,71
52,42
53,30
25,81
88,73
51,30
46,40
69,42
49,79
5,13
6,18
46,14
1,42
79,10
85,85
24,47
59,34
96,38
40,45
1,12
13,46
27,24
91,53
55,7
69,81
21,45
56,10
5,82
99,46
36,59
45,12
78,96
63,7
47,95
55,93
79,88
77,65
4,37
90,11
89,57
10,11
3,49
72,33
89,55
97,81
85,80
66,20
29,67
25,54
94,51
78,22
56,12
76,55
7,81
51,95
54,75
97,10
45,37
9,34
93,23
13,91
32,40
25,82
61,60
93,93
50,100
3,80
0,12
46,86
39,49
62,57
31,48
36,50
7,9
0,89
31,80
52,54
73,11
13,20
31,44
55,74
21,39
2,81
43,69
28,9
4,73
99,89
33,74
28,21
78,50
76,62
6,5
40,50
86,67
32,78
8,86
10,96
100,44
13,88
71,80
8,59
5,85
3,29
96,64
1,84
67,57
97,38
27,57
3,39
80,25
46,33
28,34
57,81
96,19
95,15
72,5
18,8
92,9
38,1
90,93
73,19
80,4
0,26
84,25
17,49
29,28
90,16
92,27
95,33
15,27
74,61
20,2
45,20
64,63
45,37
44,8
54,50
65,80
97,68
60,98
23,64
23,42
48,10
9,20
25,14
68,20
98,67
48,57
78,67
16,2
92,12
58,4
30,72
63,78
96,45
92,68
18,19
85,83
27,81
40,38
67,65
83,47
26,67
88,25
24,90
97,5
73,1
11,25
8,23
21,82
40,58
50,64
12,73
73,37
46,93
56,5
98,10
70,71
58,1
53,18
70,49
46,5
29,47
1,42
38,10
26,76
94,20
77,25
0,49
93,68
32,97
86,16
94,50
36,99
23,68
67,90
81,34
32,28
59,44
61,56
98,96
81,64
30,57
6,42
45,92
14,29
76,38
85,30
10,60
2,27
0,34
9,93
84,31
90,26
23,66
20,47
4,85
36,70
3,34
34,90
37,87
90,53
12,3
10,57
46,0
67,12
54,56
77,98
87,11
64,33
71,2
5,58
14,49
85,86
62,28
15,26
12,63
22,29
73,45
33,72
60,40
83,33
94,81
58,4
46,99
83,73
21,59
25,56
67,37
7,83
42,1
99,58
49,85
25,6
61,48
7,90
54,36
18,24
91,5
80,83
68,82
78,15
84,86
16,19
76,88
76,37
80,28
42,82
55,5
46,67
94,43
52,10
80,31
32,57
96,36
