col_1,col_2
38,19
9,77
2,1
16,44
71,30
21,76
24,19
21,8
33,85
90,84
10,70
22,31
40,62
16,94
23,7
27,86
63,88
50,83
95,26
75,3
26,8
2,49
52,53
10,20
44,45
82,25
92,20
94,57
65,59
74,13
77,5
50,57
26,13
77,72
4,79
69,77
74,54
28,2
9,20
26,79
50,72
81,38
38,6
43,65
5,87
50,47
94,41
1,1
28,58
32,22
19,89
18,74
78,57
18,74
17,49
83,6
7,67
39,21
4,44
88,27
76,79
94,14
2,76
5,37
94,57
97,80
11,4
32,68
74,65
84,34
93,26
78,45
22,80
71,39
80,34
69,74
28,63
8,98
53,81
96,64
77,38
32,0
24,79
73,6
34,46
5,0
62,8
29,35
83,11
35,68
91,75
4,8
81,51
57,36
59,91
85,25
17,4
57,0
47,57
77,14
70,6
38,63
91,45
48,62
7,69
55,36
85,50
49,9
10,32
25,75
24,56
90,72
66,52
38,19
87,28
67,0
50,50
60,45
19,89
99,47
8,63
33,12
93,4
58,6
34,93
25,72
86,46
37,83
52,72
67,26
28,42
49,68
32,67
50,9
46,47
86,73
17,20
5,27
46,32
48,49
27,65
59,8
6,3
97,38
26,22
31,86
52,18
45,16
81,5
98,28
95,27
1,80
98,56
89,68
20,68
3,58
91,71
43,59
47,30
61,18
82,58
44,13
95,24
99,64
14,64
18,0
65,47
8,16
31,42
54,85
16,3
26,59
52,28
95,74
81,49
75,41
21,63
31,78
20,31
89,19
81,48
19,5
90,95
17,60
28,32
63,11
51,35
20,83
30,32
27,87
36,53
10,17
11,30
40,66
41,18
56,70
56,29
61,97
89,41
80,61
44,59
66,90
64,61
19,95
99,65
27,80
26,1
96,49
6,95
92,93
68,99
96,85
37,84
28,45
47,31
49,32
55,49
58,29
64,94
82,76
11,70
1,25
39,32
60,99
14,86
10,0
42,61
46,11
61,91
24,97
54,13
37,65
67,20
8,50
17,75
73,54
54,71
5,6
9,47
30,91
89,53
15,29
33,16
53,4
3,27
80,15
42,19
1,43
28,94
32,74
12,100
7,53
84,53
71,94
95,88
51,8
30,63
100,51
27,96
69,77
41,57
59,0
21,1
75,88
79,42
46,35
73,84
31,46
45,76
93,14
89,7
14,41
99,52
75,59
4,19
11,17
78,51
98,37
99,56
37,71
34,16
5,11
48,70
61,62
18,58
21,78
88,5
27,75
20,43
48,85
31,77
40,94
51,87
20,9
24,84
48,71
45,38
61,86
25,35
80,25
3,21
28,50
9,4
34,48
74,12
5,91
93,24
57,34
32,55
72,92
